key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,105,0,36943,2036281,37048,105,0.0028341610883178578,1.0,0.0028341610883178578,0.0,,0.9489726887913872,,,,0.6559507523939808,0.13996094113270716,,0.0,0.0,0.521010909661722,0.514084855685925,0.0028341610883178578,0.6771323466506972,0.8104295797761372,0.9746298968279455,0.0,0.7892165842339867,0.8094089264173703,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84ef946db11c0b039de14633483569a142bc8f5052f9499796b4a40f999b7f9a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6712216934309277,,,,0.0,0.3639576652936376,0.0,0.0,,0.6663644148909375,,0.0,0.0,0.7610631358949037,0.9882242883415833,,0.7157823480110889,0.8082435442949555,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,af78a5573c39ea2125b781831bbcf48413db4e39f85bf80f0b097e14c075fb64
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,165,27014,2046421,27014,165,0.0,0.0,0.0,,,0.8238626895517414,,,,,0.21259038870754982,,0.0,,0.7489940277013003,,0.0,0.0,0.8272402231304565,0.993542832544124,,0.7264391960940161,0.8409759482658916,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,79322a9e56805459fbf8e5eaa3bd464ee9ec3d6c2a2e7b9dffc2c1fab0b37f06
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3406,80,40913,2029201,44319,3486,0.07671343949188045,0.9770510613884108,0.07685191452875742,,,0.8375354554049795,,,,,0.31609275616613164,0.0,0.0,,0.8254608845161907,,0.07671343949188045,0.0,0.7681312139003362,0.9935311511399705,,0.794634312000247,0.7592496985117488,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b2ff6916b803f2194917404a4ac470fa99e9f2acdc0b963c444a330bc455ef98
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1718,0,122075,1949807,123793,1718,0.01387800602618888,1.0,0.01387800602618888,,,0.3271719949920642,,,,,,,,,0.8132021857923497,,0.01387800602618888,,0.9425226625313373,0.9812632026947771,,0.6500240654580459,0.7609209114958794,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,42d0b57a01bbabb0ac6765d43ac2e4c71a5396608dff44fd7bb00a0b81034b3d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5250,4505,38693,2025087,43943,9755,0.10836360634081903,0.5381855458739108,0.1194729535989805,,,0.9696568274538037,,,,,,,,,0.7158081705150977,,0.10836360634081903,,0.8796473816164566,0.9878059878059878,,0.8272840617856896,0.5907164154592381,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,da45931631393a7a57f3617e83a40fb2482c45ad5448270b32a92ad2e52cf4b1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,9839,75771,1987990,75771,9839,0.0,0.0,0.0,,,0.7202306129199944,,,,0.0,,,0.0,,0.6564924707345428,,0.0,,0.9044169662888545,0.9868828230424004,,0.8225936994147678,0.755172568748248,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1f18b7a20ca7b7dc9fc42812b46c09a14df39aa52dfb3cc33386fe54f5cf570c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3069,0,78750,1991781,81819,3069,0.03750962490375096,1.0,0.03750962490375096,,,0.6081496668375193,,,,,,,0.0,,0.6595129008922113,,0.03750962490375096,,0.9369629769803068,0.9910018146549027,,0.6561047463175123,0.6797444514798759,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c0277feacb3e2b800e2e9b20df96c751bf5871ba1c555ce13edba13291ce4d81
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10240,11527,82444,1969389,92684,21767,0.09826217961635528,0.47043689989433546,0.11048293125026973,,,0.5074580717698867,,,,,0.39485838630049797,0.0,,,0.7172825681224337,,0.09826217961635528,,0.7861009522765361,0.9905658133145139,,0.784765096724878,0.8105904025880661,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1c3bf2cb4445d62859b5a5735e1ee24a7a8cb11f8f8c9f57e834c9a792807f0d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5990109815669243,,,,0.0,0.0,0.0,0.0,,0.47037766243064255,,0.0,,0.8257556988287448,0.9959878747883346,,0.5026596351848047,0.7804392871943638,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf2a78ee78042a698b01a01fac72baf247bab783b72c0f28315ddf8926589479
