key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,81,37048,2036200,37048,81,0.0,0.0,0.0,,,0.8637605352488603,,,,0.0,0.03397212543554007,0.0,,0.0,0.3990368393607558,0.46114043257787435,0.0,0.6706501754972422,0.9282432660980818,0.966987282152154,0.0,0.7395393529976997,0.8015573001657522,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,03a78ff6a8c93594b92923ad0dce2027cf2aa8074b54b872f0245cf33614bebf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6834,1887,52158,2012634,58992,8721,0.11225545754693737,0.783625730994152,0.11584621643612693,,,0.5298796757790868,,,,,0.4834123806590699,,0.0,,0.6777944292284637,,0.11225545754693737,0.0,0.8108725398990219,0.9881822831440193,,0.7401297443273549,0.718946603618519,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8052ef4d94afb3fe4c7e86c4d5147afbe6a49ad98a23c7e17a0739d2e6c66357
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1401,2948,25613,2043638,27014,4349,0.0467592283559175,0.32214302138422624,0.051861997482786706,,,0.7798836066521496,,,,,0.27326809315838263,0.0,,,0.7174762228260869,,0.0467592283559175,0.0,0.8598906882831875,0.9858135766121743,,0.7308147033533964,0.7643699913553421,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e826a52f287d637252629699aef5aadb56a17ad83de29be6c0c4c27cd68647a9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1436,2491,42883,2026790,44319,3927,0.03067720572527238,0.3656735421441304,0.03240145310137864,,,0.6814914297860828,,,,,0.4938139691823192,0.0,,,0.7883329381076595,,0.03067720572527238,0.0,0.8181063030523282,0.9873651210009714,,0.7531878958479944,0.7034155797482875,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,54a2dd4ae3f4d5d90b8ca5b452ea14e74865d06ca2c71cd668b9665b3493468f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19482,344,104311,1949463,123793,19826,0.15693951037966117,0.9826490467063452,0.15737561897684038,,,0.3475827696689213,,,,,,,,,0.7346651412479099,,0.15693951037966117,,0.9772287266083792,0.9736717588211438,,0.7234802988135345,0.6795727330448508,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a4e57ec3ccc012bc3fd6807e3853aff422da3e8c614017eb7ce0d7e45278672f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6076,1415,37867,2028177,43943,7491,0.13395652365624586,0.8111066613269257,0.13827003163188675,,,0.9357121680167557,,,,,,,,,0.5306488843293152,,0.13395652365624586,,0.9512628325814358,0.9862283596035004,,0.7462510641084409,0.7343953330589819,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,74f26e232656992865956440656e29ebc82ead2440fa2fa383a7b5b7d59cf865
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5975,1870,69796,1995959,75771,7845,0.07695676253525843,0.7616316124920331,0.07885602671206662,,,0.7370658465991317,,,,0.0,,,0.7809908092355974,,0.7753036437246964,,0.07695676253525843,,0.9319365850537308,0.9846317022052896,,0.7755981299844166,0.7930905970934721,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d8e4bde1b2824afa8422932dc896dd23254da0795566454bbf255e4bc41f72fc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7525,1105,74294,1990676,81819,8630,0.09074574309005837,0.8719582850521437,0.09197130250919713,,,0.6282586078771365,,,,,,,,,0.49480968858131485,,0.09074574309005837,,0.9800005325892863,0.985578876383787,,0.6919432747089422,0.817826262108855,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ab5316564cb017b5bab332794b3ef6cdff1d59b1f319be3a3fc6596392e8e665
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10440,4066,82244,1976850,92684,14506,0.10790697674418605,0.7197021921963326,0.11264080100125157,,,0.5181866840427265,,,,,0.1753475663888434,0.0,,,0.6545747373264821,,0.10790697674418605,,0.887331496041359,0.9847703592400008,,0.7237712395940245,0.7803280314977077,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bc93c72fa24354dc68495854e80920b94fabf8ce11cb9b16b003e1c3a303d710
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2634,4915,37691,2028230,40325,7549,0.05822281167108753,0.3489203868061995,0.0653192808431494,,,0.7105781261499963,,,,0.0,0.01805869074492099,0.0,0.0,,0.34345006485084306,,0.05822281167108753,,0.8271608044884341,0.9948004384691329,,0.5607193518140071,0.7883022898564639,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4c49e6bd0d31bd64d31b061ca8469855011e8f22c49e255e48bf1f363aa13e3d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27153,7559,61453,1974710,88606,34712,0.28235844642021524,0.7822366904816778,0.3064465160372887,,,0.43461935973416016,0.0,,,0.0,,,,,0.702104411169567,,0.28235844642021524,,0.9536501417562225,0.9874368774706792,,0.7475398805685609,0.8450174978334888,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c2ccf12127817b2a62663fce4b9a630bf57e35ec2289a757677b934785c53a6f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10219,650,48242,2014489,58461,10869,0.17287814450779043,0.9401968902382923,0.17480029421323617,,,0.5774457321018883,,,,,,,0.0,,0.7763479603654613,,0.17287814450779043,,0.978285767063822,0.9758857400607526,,0.5585485477814391,0.7389403468275936,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ac1d3c7370c48d40ca46af24f422bf771751c8735ab82f4ed9bf09be0b17bd4e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,40171,1,98538,1934890,138709,40172,0.28960421022276694,0.9999751070397291,0.2896062980772697,,,0.20116225011622502,0.0,,,,,,0.45346239761727475,,0.8046500184524542,,0.28960421022276694,0.0,0.9524193239188765,0.96837503305831,,0.400589774473564,0.35049915596248227,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e6fa32f5eb355dd35a3bef8d870d3a8fd2c939bbccafedee61b016a070f0d29f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23799,633,72987,1974853,96786,24432,0.2442952606781018,0.9740913555992141,0.24589300105387144,,,0.47925307238011505,,,,,,,0.8045047957754068,,0.8254863769673361,,0.2442952606781018,0.0,0.9638928586093645,0.9727524066486792,,0.47766453947995047,0.6350906405263864,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b264f57d371ac1d8cdd29069e3d4ba89a08b3b52a73bb9d6a819b944d40da44c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11817,2245,78901,1980637,90718,14062,0.1271150887987694,0.8403498791068127,0.1302608082188761,,,0.519294413555732,,,,,0.001156351582274415,0.0,,,0.6558574724429633,,0.1271150887987694,,0.8958735794218486,0.9836694492823254,,0.6881777529346004,0.6452865833109898,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,852368df3d5e1c8fc46c20890bca0f7ada86bef61b396319d471cc145a44d8ca
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1870,431,73802,1997497,75672,2301,0.02457196168350788,0.8126901347240331,0.024711914578708107,,,0.5621385117923822,,,,,0.17596693238854444,,0.0,,0.5080959503870552,,0.02457196168350788,0.1452067371620338,0.8711778610114611,0.9910880636921462,,0.7027120301400592,0.8481991011996433,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dab5b817d155d5cf414088f1a2c801032e05b61d00290ac0e24212c59888fc84
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.839002915785261,0.0005461720168767153,0.0,0.0,0.0,0.37413517828632253,,0.6842032492222606,,0.5057311467967996,0.0,0.0,0.0,0.9704554218404282,0.9885929615510569,,0.7302897774604308,0.9212713759264627,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,003bd8ea8f97f9e593cb2205cb799667edd5615525a32afdaa6257e42f36cc5c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1687,0,2071913,0,1687,0.0,0.0,,0.0,0.0,0.7094265877269654,,0.07159032800058442,0.0,0.0,0.003123408589373621,0.26243763821081756,0.2715490891307006,0.0,0.3229592419225939,,0.0,0.42644269845570304,0.144668666240997,0.266354663377179,0.0,0.22108580487993504,0.6656798598448282,0.0006981972546883945,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c8953758f7ed448eb81a3eda080557a7ac1a596a6f9242d3a63b047687ea207a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2120,0,2067477,0,2120,0.0,0.0,,,0.0,0.4570898407298593,0.40439429928741094,,0.0,0.0,0.0015861448107343421,0.20132768651357727,0.3279764745334245,0.298619957537155,0.5428013510660755,,0.0,0.30926252161686035,0.37516059475130525,0.7532530419894127,0.0,0.16738114480480693,0.5382636015979301,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e69d9286a4182e4fe5f3cbccb5af1c616a599cf4f9cb0d2dfd249e4febc7421a
