key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,18719,237353,18329,1798928,37048,256072,0.06821768142244379,0.07310053422474928,0.5052634420211617,,,0.009299080689174033,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.06821768142244379,0.0,0.7041511816555518,0.8034016291170215,0.0,0.043536233681664545,0.014213309828118114,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,722611504d82e18f48dcfb76e30da2ef5742ce786fa8db5c9215d5c0e4c2a81f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,22277,97414,36715,1917107,58992,119691,0.142430597291664,0.18612092805641192,0.37762747491185245,,,0.0218927329306242,,,,,0.0,,0.0,,0.0,,0.142430597291664,0.0,0.5440036306664302,0.9167628914082873,,0.05431714202277815,0.00473773884684534,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6ae524d6338977a8d56aa79074ec877ac7236849fd1c81cb83d6b4971e9bfb7b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14874,180294,12140,1866292,27014,195168,0.07174831651455806,0.07621126414166257,0.5506033908343821,,,0.023754930726930027,,,,,0.0,,0.0,,0.0,,0.07174831651455806,,0.5887966874398762,0.9175005970862192,,0.04487398791196259,0.013503994408374333,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7991ee3bd7675102a68fc593de5d201f64e1c10ad33392f7b6e63bbcb5755169
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18279,174165,26040,1855116,44319,192444,0.08366287691547207,0.09498347571241504,0.4124416164624653,,,0.02782474563198956,,,,,0.0,,0.0,,0.0,,0.08366287691547207,,0.5035120446686305,0.8957648270670734,,0.030233363776651024,0.00856897689507363,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8df86563e874cefadd4a39980488918e22dd252859cc254cf6fbbf0b8f6cad9c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,88796,136498,34997,1813309,123793,225294,0.3411412611269694,0.39413388727618137,0.7172941927249521,,,0.02468366037043829,,,,,,,0.0,,0.0,,0.3411412611269694,,0.7964655796896399,0.8315927637961537,,0.10942613654774634,0.010549081635946932,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,357157940e41a620803e89aec841f3b3cd5af028983b61401aa0f1c728ba0961
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25407,170982,18536,1858610,43943,196389,0.1182133302314761,0.12937078960634252,0.5781808251598662,,,0.035776748971193414,,,,,,,0.0,,0.0,,0.1182133302314761,,0.7783238790892844,0.8341801804286708,,0.15275234299256707,0.010705101195751666,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5808a29a7ef43348678d96bbfe636bd5e1a2e0602a55c01e8b80a3250557b4d4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45681,231162,30090,1766667,75771,276843,0.14883052653184897,0.16500688115646775,0.6028823692441699,,,0.033852177748136356,,,,0.0,,,0.0,,0.0,,0.14883052653184897,,0.6924038859569662,0.8945413023319974,,0.0794662102193483,0.01773836950059453,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c82aef133af6167e38d5f4e7f067ea2007886f3fc8f9cc1e8ad691b5427ec3b0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47864,109127,33955,1882654,81819,156991,0.2506677280487677,0.3048837194488856,0.5849985944584999,,,0.016442788378661505,,,,,,,,,0.0,,0.2506677280487677,,0.7843462072543604,0.7914978474507881,,0.04350293803418803,0.0057397215637153935,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a87d24bba0ed669506e17c702d8f7526ec15e954c3c79417738952a72c6b5881
rural-overcast-cab-view/108,rural-overcast-cab-view,val,40451,165528,52233,1815388,92684,205979,0.15665809489876537,0.1963840974079882,0.4364399464848302,,,0.01989649572779287,,,,,0.0,,,,0.0,,0.15665809489876537,,0.6839807871332013,0.8947146202659596,,0.07060226595110317,0.012874275728318311,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,979a467e5602c1ad1543fb303e7122a8b1b8c7dcd19c59d06063abb72de714b8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,24035,155551,16290,1877594,40325,179586,0.12270518082868753,0.13383559965698885,0.596032238065716,,,0.023588722225679964,,,,0.0,0.0,0.0,0.0,,0.0,,0.12270518082868753,,0.6679759029956271,0.9259101590149285,,0.0658881199538639,0.01720058610318501,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ce098de85f78f289a039e5661cb80ac1aa99b53f975fdaf4f87725442145bcfe
rural-overcast-cab-view/94,rural-overcast-cab-view,val,51318,125847,37288,1856422,88606,177165,0.23929718866138502,0.28966217932435867,0.5791707107870799,,,0.011316196194773587,,,,0.0,,,0.0,,0.0,,0.23929718866138502,,0.7032649509290445,0.9242058714470787,,0.04214946968303599,0.006261915464141234,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ce4412edfa9d112ad19257e2b21da67056493a686c9a5c9a0bdb6e116741863f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,44977,114435,13484,1900704,58461,159412,0.2601390431241903,0.28214312598800595,0.769350507175724,,,0.011010136315973435,,,,,,,0.0,,0.0,,0.2601390431241903,,0.8503011141597037,0.6820301823292821,,0.1332803992740472,0.022447249804940752,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d7ecfbc1b50bfa8c97ef9bbf7734ae179f56c6612772f1132e6e9b41b1decdc2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,78354,51939,60355,1882952,138709,130293,0.4109877890143091,0.6013676866754162,0.5648804331369991,,,0.06801893171061528,,,,,,,0.0,,0.0,,0.4109877890143091,,0.8698838155487711,0.762555884208172,,0.07291322995710986,0.02112435650594677,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c5af6a2e8fe6dfa0a6593fd94f32efbaca9e5ee19e0a80b17184d6bc52aaaf55
rural-overcast-cab-view/97,rural-overcast-cab-view,val,50777,79138,46009,1896348,96786,129915,0.2886303176371615,0.390847862063657,0.524631661603951,,,0.05993956650589808,,,,,,,0.0,,0.0,,0.2886303176371615,,0.8399463616448684,0.7610059834878258,,0.08509982270870269,0.019143030559287472,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ae535e5d28f520b6a6d2e10a34fb064cebcd233f22d508152660fce6cec5cc0f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,61766,161277,28952,1821605,90718,223043,0.245108037857894,0.27692418053917855,0.6808571617540069,,,0.026563460659278292,,,,,0.0,,,,0.0,,0.245108037857894,,0.6901825620251999,0.8218438238711487,,0.03837759185158239,0.008594201821583079,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b517aec61e149481314ee70d5515fe5426c14126563a392a6fbefe41398b5739
rural-overcast-cab-view/99,rural-overcast-cab-view,val,34284,163341,41388,1834587,75672,197625,0.1434398965746633,0.17348007590132827,0.4530605772280368,,,0.010104218662552374,,,,,0.0,,0.0,,0.0,,0.1434398965746633,0.0,0.6294593875718988,0.9311702574610639,,0.025327671015245485,0.008536131600258899,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f303b7711ae1dd4aee412ff533760191e682d726ca3505c9d0ebdf3fa25fa9d1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,30292,392961,8370,7813561,38662,423253,0.0701816168276482,0.07156948680812658,0.7835083544565723,,,0.0695729795542434,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0701816168276482,,0.856810146395613,0.8705889747541331,,0.1221220142821965,0.008509899270580063,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1524a3f119189a62a0668caa05886019cf749d543957db4d8594feba7b3b43e7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,271226,0,1802374,0,271226,0.0,0.0,,,,0.012652963713423645,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.21871186931622746,0.8192173423829547,0.0,0.003960611896370044,0.06518401914996032,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,483b3d3a229feb7b76a50143df2b5d97a96561d177cd8a4a47d60ea466c89563
