key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3400,37048,2032881,37048,3400,0.0,0.0,0.0,,,0.8772312036578183,,,,0.0,0.03574949633503365,0.0,0.0,0.0,0.3570617129874078,0.47186641082819064,0.0,0.5870905506857359,0.8256754473026457,0.9650911697504592,0.0,0.724647825706536,0.8139597043741825,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f8bdcede4edb9ae458d5cdf3ef6717c73d12b113d488f3d0bf4d355e2e6271e7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20593,9285,38399,2005236,58992,29878,0.3016096196376525,0.6892362273244528,0.34908123135340385,,,0.5192002538876547,,,,0.0,0.54888165494067,,0.0,,0.623543248155672,,0.3016096196376525,0.0,0.8242018205364364,0.97564107255651,,0.7540217955371044,0.6852684724418587,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c718f846e5b9fc8ce774bafce39fa580deba5c1ae138cad94bacc78241d32929
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2519,9536,24495,2037050,27014,12055,0.06891928864569083,0.20895893819991704,0.0932479455097357,,,0.7920763250609029,,,,,0.44105567708700866,0.0,,,0.6872313078934539,,0.06891928864569083,0.0,0.8788062343621745,0.9631285474232999,,0.7287637568116252,0.7657082898194939,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ed2359e6997eba890cddbfab75cbe0dd52970d9acd7020503a61bd7e900bc78d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3723,5708,40596,2023573,44319,9431,0.07441981330081755,0.39476195525394975,0.08400460299194476,,,0.731100255873459,,,,,0.5112121779608871,0.0,,0.0,0.7454663680369915,,0.07441981330081755,0.0,0.8492276674262541,0.9690823879812536,,0.7557709802137821,0.662157420403339,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cea978602ecf54c8b1635ef7a412fe756564b17521872e7556cb4ee808c8ed3c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,49402,2850,74391,1946957,123793,52252,0.39008867446286016,0.945456633238919,0.3990694142641345,,,0.4320327029018562,,,,,,,,,0.7378785064090656,,0.39008867446286016,0.0,0.9529489293758545,0.976228849791413,,0.7310951100315202,0.6908276425138012,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7be187f60e09a32b5efab5b6953e53892e90e1be5ed9ada530bbddd27c8c942b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27337,2835,16606,2026757,43943,30172,0.5843986489375348,0.9060387113880419,0.6221013585781581,,,0.9408805391679554,,,,,,,,,0.3390656348523932,,0.5843986489375348,,0.9291023512087995,0.9855176037834997,,0.7685448309652131,0.746904843987202,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b08344d9dece006e0ca3ce1a3b33ca14d8ef5b29dac63383d8d5aef49bd95676
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12590,5407,63181,1992422,75771,17997,0.15509128088891078,0.6995610379507696,0.1661585567037521,,,0.7519079101209584,,,,0.0,0.0,,0.7700705026154196,,0.7330315309611245,,0.15509128088891078,,0.9270746833982337,0.9832600580110403,,0.79096564616469,0.7722562047991215,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf52993b32ed0b3cba09afa74915dd6b26e28f77a2d8f617dbedbc447a07030c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,34426,6475,47393,1985306,81819,40901,0.38990191859016465,0.8416909122026356,0.4207580146420758,,,0.7404717618207021,,,,,0.0,,,,0.450401376146789,,0.38990191859016465,,0.9699183670199556,0.987575172090767,,0.7376830892143809,0.7794208134018777,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3e64d84716d254d24a95bae98d312e396c58ef535e0017c9c1f91c00d78ec09e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30194,11487,62490,1969429,92684,41681,0.2898503422257634,0.7244068040594036,0.325773596305727,,,0.5895326448450902,0.0,,,,0.13716688350292514,0.0,,,0.6350616098575772,,0.2898503422257634,,0.8493567047698262,0.9848824166014961,,0.7293860406237413,0.7710813546042179,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c4c7e0518dfc57b5373de8a565ade6ba5f5728a8c4ca2a77ba24a39cdabba98c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2805,7231,37520,2025914,40325,10036,0.058983093615947516,0.27949382223993624,0.06955982641041537,,,0.688747698309967,0.0,,,0.0,0.09199652281604268,0.0,0.0,,0.3176923076923077,,0.058983093615947516,,0.8409430976704608,0.995314030695548,,0.6022727272727273,0.7366407526709049,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5e152e8d7d6af195d5cb674c6e3d5d857bbc4db27fd16254c91da02aa2211f79
rural-overcast-cab-view/94,rural-overcast-cab-view,val,54182,19638,34424,1962631,88606,73820,0.5005543032408263,0.7339745326469791,0.611493578312981,,,0.4747671947616662,,,,0.0,0.0,,0.0,,0.7042663078859425,,0.5005543032408263,0.0,0.9411064530056922,0.9837467739536495,,0.7480749631978258,0.8396722444443891,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,96a500d6a24d4f344432d7205b7d1fe0500de7617bbae4aee880bda937dba8c3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,20902,10117,37559,2005022,58461,31019,0.3047916241360203,0.6738450627035043,0.3575375036349019,,,0.5861351872372076,,,,,0.0,,0.0,,0.6622769753610875,,0.3047916241360203,,0.9710899528663356,0.976339339149047,,0.6155085515987772,0.7314246144831811,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,39cccfc4e50664300b285a42c9611db2a4fa6fca48f493e064108a63cdaca2e9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,88421,175,50288,1934716,138709,88596,0.6366536102070793,0.9980247415233193,0.6374568340915153,,,0.41450236966824644,0.0,,,,,,0.6206254653760238,,0.7982325957906098,,0.6366536102070793,0.0,0.9486803919249629,0.9720457930189436,,0.5215888599479063,0.4118746571492425,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,408dff6a900397ed7c57c7ef46ae80305bb6631e924d25b5e2228b6268454cc4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,50896,3382,45890,1972104,96786,54278,0.5081063812794505,0.9376911455838461,0.5258611782695845,,,0.6150168875032476,,,,,0.0,,0.8056902683478823,,0.7579758481886142,,0.5081063812794505,0.0,0.9439498739801792,0.9761677471286543,,0.5096600269582148,0.6882275737875042,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,78a0d9b6f228180b7dd22e731598fa4409e1ad865d57034e02725a5836b017bd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24464,10229,66254,1972653,90718,34693,0.24234499291707529,0.7051566598449255,0.26967084812275405,,,0.5411821168826374,,,,,0.11395146768079989,0.0,,,0.621191135734072,,0.24234499291707529,,0.8842859919535307,0.9823236254170029,,0.7351752600957266,0.6582545590873792,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,577167a33846eeb755272a771f500c42ddf02f6d17621af3d78f01f84248019b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,8329,7328,67343,1990600,75672,15657,0.10034939759036145,0.5319665325413553,0.11006713183211755,,,0.5476123610114312,,,,,0.13237479031871555,0.0,0.0,,0.4643783169485728,,0.10034939759036145,0.16706660613528762,0.8673189089210991,0.9888339470564004,,0.7309549591735198,0.8344851858962052,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b660ea3bae8aad126e2c7d8fa865afb8b8644883c4e3a82d8d0df6ca0997a0f3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,469,38662,8206053,38662,469,0.0,0.0,0.0,,0.0,0.8332755404629807,0.0,0.0,,0.04940711462450593,0.31053342770735476,0.0,0.6893817006902628,,0.5074081326284186,0.17060367454068243,0.0,0.0,0.9652547572080049,0.9896846295328401,,0.6999044091289282,0.89662686094779,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1b72065b44e7b3cdb7de9b45ad5ea5f3e44dc9940df854fd28bc2fbe01eb7186
