key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,430,0,2073170,0,430,0.0,0.0,,,,0.947474992095686,,,,,0.6705025219503082,0.6478712581311465,0.7557386698057681,0.0,0.4117002444575571,,0.0,0.7588623700258852,0.8979972512545147,0.9884862503212541,0.0,0.725107610286888,0.8931759614438871,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b01f3b138d85f8dd0c51d3f80f7ca5df333a3d10c28e0e4069063cd90da93152
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,16072,0,2057508,0,16072,0.0,0.0,,,,0.8610889360514548,0.0,,,,,,,,0.13873626373626374,,0.0,,0.9827452027671337,0.9616711882799783,,0.6150784317273073,0.881276070898987,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,21469eb33154330e380184e00ceac8ffda4e59457f69f8173a3700bdf788f32d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1990,0,2071610,0,1990,0.0,0.0,,,,0.9502550771095171,,,,,,,0.483533716675379,,0.7473776488014268,,0.0,,0.9672572236708691,0.9736940501253409,,0.7314219644116955,0.9021087491259393,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a0d540a2d559a5e34975515cdac668166c2716646161b76d01cea2f1e046573f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,19077,0,2054523,0,19077,0.0,0.0,,,,0.7918846733901204,0.007331378299120235,,,,,,0.972643455254889,,0.6857959416976279,,0.0,0.0,0.9287053685420036,0.9766879199448185,,0.7807471408717201,0.8745741181069021,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3afca66139d4ebfa76fcc5c2e0aa56faaef5dff628d00cffde84a4116106eef0
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9430210604690741,0.0,,,0.0,,0.0,0.8029180599965828,,0.2546458141674333,,,0.832382258124282,0.889809781530477,0.9846388205051481,,0.7445176936739992,0.8733607409658791,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ca2a5f7f1d7916013804fcac163a1311d960c66a50f418610007bb17a464ce8c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9468089228742298,,,,,0.00154030463802841,0.0,0.0,,0.8694714672550397,,,,0.9358501403426932,0.9890596301861996,,0.7810487081131939,0.9471076147922807,0.27888901588753,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,81dbed933b4630153c081a5316baa15a3ab9066c8fab5959f06138e895dcb94e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,0.0,0.9642218621672207,,,,0.0,0.0,0.0,0.6176536769970339,,0.6416552774852687,,0.0,0.7405467813129896,0.8711153828550505,0.9869484734960835,,0.8185905088792718,0.9090388518411133,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a65c87237aa7a14dcf1b6eaedc6d90b187b3e9b8bb7ea8ed1f3a84e7ac9282e1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,756,0,2072844,0,756,0.0,0.0,,,,0.9171154603966899,0.0,,0.0,,0.0,0.0,0.6684829142990582,,0.769216610843499,,0.0,0.7979605761940864,0.6577238241718474,0.9265023748003283,,0.7193047716777835,0.8602847844056846,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,348489feda5c5aabd7a07f515f0c9f16b93bed7ecb4574dbcc80578bcdf5b7bf
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9188271726608936,0.0,,,,,,0.7872980405637676,,0.7546512710680696,,,0.8840416175762906,0.9512441747391515,0.9667944150866945,,0.7134789939256762,0.9463290298159953,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c2fa1b54849646807647a5fc784f04b8472afac620d28c48bb6f53895d53eb80
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7079400333148251,0.9528854476285049,,0.4930195739781232,,0.0,0.8029450402933276,0.0,0.9174380422885392,,0.6417110954632331,,,0.0,0.9082088835619605,0.984657542907724,,0.7752748676563136,0.905829332335682,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,27cd3d9221208d72fae0164af5e308cf6bc716351b5003bf53b4760bc4ce2acd
