key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2,0,37046,2036281,37048,2,5.398402072986396e-05,1.0,5.398402072986396e-05,0.0,,0.9437224860147254,,,,0.6410761154855643,0.008125174110873804,,,0.05176470588235294,0.578144992666105,0.6614353271319441,5.398402072986396e-05,0.619180194457532,0.9279024463169591,0.9764361490894651,0.0,0.7629724928015683,0.7974798158907417,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,966d99144f42362ca97e776c8f0dab323fcf67f825200e922efabe254c73755e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4068,658,54924,2013863,58992,4726,0.068197820620285,0.860770207363521,0.06895850284784377,,,0.6852026659801482,,,,,0.8427844148385669,,0.0,,0.739982057416268,,0.068197820620285,0.0,0.9129847979979624,0.9885205927872357,,0.7640095219713054,0.8331876566652099,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e5005021b91f2f79d9d36f6b0e9e87533733b92112e96d42c667b72c51ece268
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2412,39,24602,2046547,27014,2451,0.08915831885557979,0.9840881272949816,0.08928703635152144,,,0.8405302421451737,,,,,0.0010373242850218129,,,,0.8100532679462248,,0.08915831885557979,,0.8428297890523408,0.9939925213020291,,0.773361581920904,0.7515589244208264,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4976afb32ce52eb039486d6cfb58fdc6a8f5682826d4be3fdf129e530783fe1a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8191,1,36128,2029280,44319,8192,0.18481498194945847,0.9998779296875,0.18481915205667998,,,0.8390724476044426,,,,,0.3433403636169474,,,,0.8439177626180931,,0.18481498194945847,0.0,0.7944743070391888,0.9929952612942655,,0.8005986926507422,0.7790058227302135,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,86cde01f074c4c9b327633f06ebbd9e710a3f86b1246b77f8b603957e6e276b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16043,49,107750,1949758,123793,16092,0.1295440965100693,0.9969550086999751,0.12959537292092443,,,0.37487727347843414,,,,,,,,,0.836466412514789,,0.1295440965100693,,0.9809728871340395,0.9802475659126759,,0.8142456319347022,0.801294814952016,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aacf1674a68aa59ab0ad1c6d225c5237b88c093083b548c3cef08a46a69506c5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14153,126,29790,2029466,43943,14279,0.32115546075472556,0.9911758526507458,0.32207632614978493,,,0.9701737859971549,,,,,,,,,0.707647628267183,,0.32115546075472556,,0.9530107200324839,0.988442034912252,,0.8259915669671934,0.7719926161701473,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a07370d7117fa14bc9eb27680bb348dd3e3f32280f2d6d1ef518d21c3f0a9c31
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8602,185,67169,1997644,75771,8787,0.11324977618621307,0.9789461704791169,0.11352628314262712,,,0.736973593748487,,,,0.0,,,0.44789762340036565,,0.757846043045899,,0.11324977618621307,,0.951405341099846,0.9877507586938435,,0.8225323094212399,0.8294254256047394,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d9d79eb413e6604c26d4490232b59966ef2b55994206de5b4db901340bf17593
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27348,973,54471,1990808,81819,28321,0.3303217702193449,0.965643868507468,0.334249990833425,,,0.6773542435034399,,,,,,,,,0.6747220879652006,,0.3303217702193449,,0.9804374529372697,0.9910248600111824,,0.7415300009820289,0.8490732029517633,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,96b6d7811856c2d903061bf4acc1479572a8f6248b41d9e5f8d72b8a7d78d6e5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2306,0,90378,1980916,92684,2306,0.02488023822882051,1.0,0.02488023822882051,,,0.5025568076164975,,,,,0.0,0.0,,,0.7825270432692307,,0.02488023822882051,,0.9125224620580658,0.9911352434985182,,0.7419773095623987,0.789508972374245,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d1a34d1ed0cac1834c6aae04dd0c00c79a495fabe6d30ebd0583ebec1ce558bb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3469,0,36856,2033145,40325,3469,0.08602603843769374,1.0,0.08602603843769374,,,0.7545430403277817,,,,0.16224188790560473,0.05443139445908688,0.0,0.0,,0.48317140874392783,,0.08602603843769374,,0.8363081418394736,0.9960684014762073,,0.5177327860535904,0.8942141623488774,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6b92f31b0ca12c04ab13eba605b191ea5dcc7a152cb47486145e2915661333de
