key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8492168759700861,,,,0.0042643923240938165,0.14584465635653934,0.0,0.0,0.0,0.38129464808525587,0.37839793281653744,0.0,0.2645423354497772,0.8281079568067807,0.960834495614926,0.0,0.7018554062699937,0.6581700298123128,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d806e944efc4adfe52387a796aabafb6fa7e50fbe9a4fc305d94a8e5fd4363ab
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6390402548064008,0.0,,,,0.5632433404402887,,0.0,,0.585194220303997,,0.0,0.0,0.7640545832367454,0.9808221050389851,,0.712392059395214,0.5648258754454824,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f88818557d83b86b4bc216237aebc86381a1fa3338cbdb9e060d587e6a845099
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2312,513,24702,2046073,27014,2825,0.08399026410433393,0.8184070796460177,0.08558525209150811,,,0.7129737129390563,,,,,0.0046448710054351776,,0.0,,0.6482229907087205,,0.08399026410433393,0.0,0.728386607986856,0.9832595694165769,,0.6644535807544864,0.6783100353053062,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a1040c80ec26a89cff6c71ef2ccf4d7a51100429099b2ea47bfe0cb42738f4ed
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6862433671443526,0.0,,,,0.041929960044320584,,0.0,,0.6482593316578237,,0.0,0.0,0.6371762048120321,0.9800012962285005,,0.6976121607483537,0.5029695139892314,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d88267949caa8d9186aa0857daf54af36b95b60d78b05493754d1bfe09f9367
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2242,0,121551,1949807,123793,2242,0.018110878644188283,1.0,0.018110878644188283,,,0.3139916082846684,,,,,,,0.0,,0.6930755890190771,,0.018110878644188283,,0.9238623174435422,0.9708167882418112,,0.7069704842092084,0.5524503680171199,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ff0afd50c9c5a757ae8b841db7781160837f4142f21ac31650362f75305816aa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10190,0,33753,2029592,43943,10190,0.23189131374735453,1.0,0.23189131374735453,,,0.9293795281441576,0.0,,,,,,0.0,,0.26947535771065184,,0.23189131374735453,,0.9154238778493521,0.9815941321663674,,0.697075073123172,0.6017155139511059,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,01e29607ad1861e082c1d8737843c061c05cd34afcb3677f8cebf45619e40622
rural-overcast-cab-view/106,rural-overcast-cab-view,val,433,0,75338,1997829,75771,433,0.005714587375117129,1.0,0.005714587375117129,,,0.6366400159722664,,,,0.0,,,0.5997772828507795,,0.7415060776756597,,0.005714587375117129,,0.8528009760524807,0.9760728606846556,,0.7584281660920767,0.5929359994321958,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,123e05a036fbb826c8ddcfdb9194b369a7ec39e0a34a38d78f20efa4ce6199cc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6453,71,75366,1991710,81819,6524,0.07880083038222005,0.9891171060698958,0.07886921130788692,,,0.5838224036744067,0.0,,,,0.0,,0.0,,0.35724465558194773,,0.07880083038222005,,0.9227791477694045,0.9824256598730371,,0.6624235086226643,0.6009252426633366,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,750e295f4457563394a59d4c2c0a812a5e9ab563eca2b4cb34843c147a596d58
rural-overcast-cab-view/108,rural-overcast-cab-view,val,792,914,91892,1980002,92684,1706,0.008461719267505717,0.4642438452520516,0.00854516421388805,,,0.504827735388972,,,,,0.00013487086115044844,0.0,0.0,,0.5615504756495812,,0.008461719267505717,0.0,0.8128999477231986,0.9548845033764214,,0.7100868403473614,0.6130461463584953,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ef19006b60419b74cd5c61f4ba4c5dd961e65719e44024cbb15cac1c674d62ce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5687445168202604,,,,0.0,0.0,0.0,0.0,,0.03609062170706007,,0.0,,0.790133102313213,0.988998923847219,,0.37941766229426016,0.6500813398898214,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cfb6189d80c9403620961dd65f89117a8ff8bcb4cee4301b8292eb78b89dfc3f
