key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1351,0,2072249,0,1351,0.0,0.0,,,,0.8257305473358413,,,,,0.42748588797221015,0.2934750993762725,0.661959643567273,0.0,0.5695725990994316,,0.0,0.5422439386442355,0.8574013001955162,0.989033313013449,0.0,0.7374454261416541,0.8028375662074329,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8a0e432228827a71d503481e70829427fddda99258146dc53844764785f45f63
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1649,0,2071931,0,1649,0.0,0.0,,,,0.7636210477580653,0.0,,,,,0.0,0.0,,0.06163141993957704,,0.0,,0.9523682332710747,0.9622433303762685,,0.633962407876445,0.6504256221258276,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e8b97e551ffb43537bde4fa2710d2dc0fbd708eb6157e997dc360df80177f189
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,551,0,2073049,0,551,0.0,0.0,,,,0.9186234501101709,,,,,,0.0,0.6326566328316415,,0.7700473128715274,,0.0,0.0,0.949225212780633,0.9742193887393553,,0.6868890529082432,0.7911554641028702,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,16a5748175b3b9563cd755f79d5aea5f8508e907af63c4154619e3e376bc6024
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1629,0,2071971,0,1629,0.0,0.0,,,,0.8185090580422054,0.08725459644749144,,,0.0,,0.0,0.9486457155482773,,0.6721762279495656,,0.0,,0.8729526759399567,0.9814353799689252,,0.8300901607212857,0.7002126997791316,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,017da2bc987badd520dbed73f2709fee8ac0022cc4cd068b4fcece127005e2a0
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,53,0,2073547,0,53,0.0,0.0,,,,0.9308556554973477,,,,0.0,,0.0,0.7440880158495974,,0.2431688290017104,,0.0,0.66907572622848,0.823078629126395,0.9872480511056992,,0.6705628632105757,0.7239397719173201,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,52b59ae66f5e82e7a6bfa0e74b32a7b2770244f12b9258a69acdb931f3511ac1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1184,0,2072416,0,1184,0.0,0.0,,,,0.8469709117731952,,,,,0.0,,0.0,,0.8417638209853329,,0.0,0.0,0.9040660960670881,0.9855311022091983,,0.7155019210263528,0.7875075293502597,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,53eda390aa3afe8086a5a4453e5d23e93137303e1a2dc0325d8d1757bb2e26a4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9314943192759484,,,,0.0,0.0,0.0,0.5678291654112685,,0.6201990194217045,0.0,,0.7726719023187825,0.8599555598854899,0.9859789278162744,,0.7713912475506205,0.8633943334360901,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,51dc8ee746e904d77991cf63c2270db9e21308a5dbcc91363b64276767e21e18
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,568,0,2073032,0,568,0.0,0.0,,0.0,0.0,0.7631700698985908,,0.0,0.0,,0.0,0.0,0.22564459930313588,,0.6241464420947782,,0.0,0.6653646718940786,0.4703388026810828,0.9169252781199065,,0.6322963066072754,0.7559482416448361,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2115ba1219401c480088b61cc7dde0542ecac7b7b1853cadb3e2c179b700c5e3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7823299141550731,,,,,0.0,0.0,0.4866600627373287,,0.75301131312427,,,0.6933288869833103,0.8227969469678146,0.9712145689528565,,0.6397351624273602,0.7182035765190837,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,cf0f21a180c2060c439c09831d9953247f4a78e1177d153006172127a28beeee
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,43,0,2073557,0,43,0.0,0.0,,,0.6471785383903793,0.7769932042490417,,0.42831114225648215,0.0,0.0,0.5984147436648315,0.0,0.8859829126241024,,0.4903501321253303,,0.0,0.0,0.845669946639252,0.9841790050616848,,0.7141187390422497,0.7520562988167968,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,17192a4868c9396874e8b3a8a587bfeb58cf90258dbb794dacc5168233decd3f
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8178408920446022,,,,,,,0.0,,0.4584673097534834,,,,0.9209505865371532,0.9680460642875222,,0.7685067412872043,0.6496967448553426,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f474d3ba1024ba6a087d8e4cf6eae32291264b733f9f229ed355f187f48f6200
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6273029500273914,,,0.0,,,,0.3976879161197476,,0.7058200257322335,,,0.0,0.7574094618572788,0.9877144347035464,,0.6343458329210778,0.590458693424156,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c371e701b26b294c74235f5658bcd11779dd070516df659a0314d0da3e47c2a2
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9565436659200167,,,,,,,0.6423713778829095,,0.46820451328825285,,,,0.9151925081988967,0.8590185893524238,,0.76842273116865,0.8325456682501592,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,a5b8cafff98f71370791886ed121eaeff4db89670e8bd143a67675190a58ffe9
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1946,0,2062304,0,1946,0.0,0.0,,,0.0,0.8951530778064265,,,0.0,,,0.0,0.8910940963127141,,0.4574815531631789,,0.0,,0.889056503799015,0.9806955169157269,,0.8002690291757503,0.7964351430217645,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,97c492d00070058b747cbc1c66019650f4b2e27abb5a6a0fb16a00f7b247d8c7
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,380,0,1980581,0,380,0.0,0.0,,,,0.7374201440804676,,,,,0.0,0.0,0.12967762469876778,,0.6605216441349174,,0.0,0.4821944177093359,0.9319016229089518,0.9828785344760353,,0.6903707580210137,0.7511987750332434,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,7b6243abf82bf5ed631a1ed6d343cc28f0f235c408e03bd164823bbbeb10d9d7
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23039,5916,2358,2030155,25397,28955,0.7357646983680899,0.7956829563115179,0.9071543883135803,,,0.9461979261415318,,,,,,,0.0,,0.7811645207937697,,0.7357646983680899,,0.956290139401188,0.9629561107973541,,0.8666531925809611,0.9001995220933259,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3387464100b55999bb82d26f3071f679f5779c86ae84a21acd0f04c10b2ab153
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,23633,0,2039504,0,23633,0.0,0.0,,,,0.8251626657806573,,,0.0,0.0,0.0,0.0,0.7545270961484808,,0.35191154989170403,,0.0,0.0,0.8711078006470294,0.9551960538258755,,0.7075780235673081,0.7985905438860285,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,745a0e2dba905449634a149d779cbaec25157d6be74e36d0c988d185f175ffae
trackside-maintenance/0,trackside-maintenance,train,1948,2319,96781,1987912,98729,4267,0.019277966906816563,0.45652683384110615,0.019730778190805133,,,0.928121567810809,,,,,,,,,,,0.019277966906816563,,,,,0.9040698224180646,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,b5e371fb029558f24dd3d477b23dae6f4b9abbf46df318675a3db0b090d8a925
trackside-maintenance/12,trackside-maintenance,train,1081250,30706,230397,746314,1311647,1111956,0.8054885711880556,0.9723855979912874,0.8243452697257723,,,,,,,,,,0.0,,,,0.8054885711880556,,0.9706554684457389,,,0.7499612010900941,0.6934164000213225,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,bddb78aff709eb37f6b32a7b5c8cab2c45718d11ce7e77833cf46d89972596ff
