key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7262265790207039,,,,0.31201137171286425,0.0,,0.0,0.0,0.5100584663456118,0.8429509501542135,0.0,0.16790165760054826,0.92638860439238,0.9725007252882307,0.0,0.7115314769975787,0.7882142053513413,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ea7a7260079b8c39ffb6de17eb2eed7677c2598b6744014b02b75fe7d15d6a39
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1286,1840,57706,2012681,58992,3126,0.021140189374013678,0.4113883557261676,0.02179956604285327,,,0.3996319454610092,,,,0.0,0.32220329723302377,,0.0,,0.71550694875591,,0.021140189374013678,0.0,0.8313739046347352,0.9853496554219825,,0.7464240903387704,0.7197479452054795,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2fb1b0b5621144801e8bc804db5589729fe098b83e68cd11439b4b67d058e851
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4544336149840737,,,,,0.04855380915904706,,,,0.6880200973465223,,0.0,,0.8758317726979529,0.9873290397162273,,0.7566007063176187,0.6230150625235024,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ffa6b092cf534483da19087e213e9e005b545b04c70f402bc939fc85f0dfd993
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4542674007287428,,,,,0.301834266862072,,,,0.7364492956432503,,0.0,,0.8081693476301794,0.9878329583377906,,0.7663283185306023,0.6611101188041792,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d983449a37ca7be2969c6a4d41e9ae584411c8426656ce1cd47ce596738ac7fc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18,0,123775,1949807,123793,18,0.0001454040212289871,1.0,0.0001454040212289871,,,0.34207329022143834,,,,,,,,,0.727244880098022,,0.0001454040212289871,,0.9763403568540636,0.9811222731592193,,0.7492886500158078,0.6753229834427971,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a658d73b663b8b657125621bf480feb0bd3d10f6cbec371ed4915b3751692232
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.7926097909460069,,,,,,,,,0.6736703873933026,,0.0,,0.9380145840238647,0.9832877380846241,,0.8271347312443202,0.689920396823988,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1487b7300fd30e56217ceea759a707b48de205c5dd9fddaa577b0191f7d7b335
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2055,0,73716,1997829,75771,2055,0.027121194124401157,1.0,0.027121194124401157,,,0.5051148446397437,,,,0.0,,,0.8763050385837494,,0.6806614709908098,,0.027121194124401157,,0.8766156977676424,0.9505970116237321,,0.8215989902410492,0.704960891118104,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1ad5383188699b33e687f7ab76d12c2ac3bbeb70cb43772d9392ad6bd6b2982c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.548953998425374,,,,,,,0.0,,0.5958048550553854,,0.0,,0.9696782863706062,0.9899705484358832,,0.7523213825122518,0.7616148320259208,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,17bf9733c4edaa04181fbfa545650edba4f1178aad366533b327658124b7b7db
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2,0,92682,1980916,92684,2,2.1578697509818308e-05,1.0,2.1578697509818308e-05,,,0.580351494815589,,,,,0.44098975677612445,,,,0.7176694592536177,,2.1578697509818308e-05,,0.8497964949135047,0.8380107645537204,,0.7283576926403182,0.725707906708759,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0010fb0a2fbc845cdb51312428c9775a5141ae06c676a486f815caad13a08804
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5910375945480416,,,,0.0,0.0,0.0,0.0,,0.5178571428571429,,0.0,,0.8348361318555867,0.9883216925377902,,0.5066903546450177,0.7499520337682272,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1f78158ec3a01cf5ac316082324d48105532f7874d635ceb4b5b8c27a2c83769
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.45918440684787765,,,,0.0,,,,,0.7310076220789011,,0.0,,0.9213803624503538,0.93507507231737,,0.7526143415306826,0.7703347272425591,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7d0d615cfb8783f945ee3f120cf0c2d396d623140e2d8fd7814bf9a1664c171b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.42205890730929185,0.0,,,,0.0,,0.0,0.0,0.693935119887165,,0.0,,0.9786624224723526,0.9615674293776321,0.0,0.706008481440892,0.777719585032826,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,26d4cc0937e183e881e6a6e1826ba2313c17ed109a97def6f850bb591791aad6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11470631690642168,0.0,,,,0.0,,0.03239017125837677,,0.7288364249578415,,0.0,,0.9555576885544347,0.9414222373806276,,0.6307164408684849,0.41858652702388605,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ad4a45d0b922f0d4e3f72f7a42092df4cf4f4ca6ff12b0016aced4f335624f63
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.35558774132910126,,,,,0.0,,0.8235862216976071,,0.8920276351074952,,0.0,,0.9641561970164749,0.9283206915094371,,0.6616274408749928,0.6862325627795359,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,12f4726d4e269ad66ca39c251b118ea4c2697fc095f90e7b508a2062c3b4dcb7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,510,94,90208,1982788,90718,604,0.005615997885741972,0.8443708609271523,0.005621817059458983,,,0.44848977445226684,,,,,0.0,0.0,,,0.7567962940387664,,0.005615997885741972,,0.8591395641562414,0.892327051288529,,0.7817139497280612,0.6293552590665581,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,23ca97cefa7cf38d5d6bfafb2fdab1aada7b9870253298470c5f0c975a222389
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4087871619149818,,,,,0.0,,,,0.8192566920690844,,0.0,0.0,0.861589559566371,0.970592260392596,,0.6947202098798557,0.6988722912574707,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,20250ba1e2134d096fead8a4a8bd9e3b2589932f7e2ce5cb8ba0cb658cf60769
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,33,38662,8206489,38662,33,0.0,0.0,0.0,,0.0,0.8161891530731782,0.0051137990754251276,0.19402985074626866,,0.706963249516441,0.4143646408839779,,0.49884958297382803,,0.4349004841312534,0.6654991243432574,0.0,,0.9689661464175955,0.9848450820017994,,0.7087863016229866,0.9011706602621057,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b3d24162fccc0275bd0c628f6273f0904cac0df8314066701665aed9ac5b823e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,0.0,0.0,0.46070947756414443,,0.01769879734338539,0.0,0.0,0.0,0.47199217205854366,0.36206865088778994,,0.4295731781549025,0.0,0.0,0.013649437230876657,0.3894781303949569,0.9024309502406442,0.0,0.23854617950389143,0.3309242745413347,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c4e5710e144c841d00abdac1ef8348a29f4d4dcdac9844c09545ec0898f85d0f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.3410282166012236,0.2559205500381971,0.0,0.0,0.16531440162271804,0.0,0.7600602341914832,0.4013654453135721,0.14762076423936554,0.6045922674320445,0.0,,0.01922303105680945,0.5326341342869187,0.921558127960775,0.20904776484996937,0.22193177784232096,0.42944670282681785,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9dc82144e149c16d788b50e616e8b0154ebd8b4d62a71462c9de887a2ef5de58
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,475,0,2073125,0,475,0.0,0.0,,,,0.6313490922111541,0.0,0.0,,0.43308746048472074,,,0.7396430808533635,,0.45544956362898315,0.20816326530612245,0.0,0.0,0.856718059753776,0.9591558716386777,,0.7945191328601154,0.5913867463533437,0.0006228977201943441,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2ba6973fa4504c2b9653ccd7434badd63befb2cb5b0173b83778a305152e03da
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8829342327150085,,,,,,,,,,,,,0.9209956613661734,0.8487276842109008,,0.7344089920232052,0.6666415216337087,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8a8d89454ace9db8bed93e43a728c64dcc7eb7890dd1c0763110ef07fb461b96
