key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9532678768915384,,,,0.0,0.8436195465335189,0.8523153167105467,0.8957703683351381,0.0,0.706795501346428,,,0.8946984878848606,0.9448847820395689,0.9899045490764107,,0.7980551738716838,0.9476043886652459,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b1b798a667de72f00ead245b34d7c951659f7451fda8d8ddfdb6d491ff9a1ab9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9635732144237956,0.0,,,,,,,,0.17985611510791366,,,,0.9901424321827201,0.9706698835806579,,0.7535268556915812,0.9319939562943902,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bf9dce71753a1ce45c9518aa7205846c0c1d92b25170f34183eeaddac74787e9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.971940697453502,0.0,,,,,,0.8948460740228295,,0.8050821942554345,,,,0.9799470720191055,0.9768440816386754,,0.824459662734542,0.9449214607693972,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,10e0c925f0c37cb68abbfb5ea60bbe9f6c9c275c45ff20695ea6198bcecf00ed
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,354,0,2073246,0,354,0.0,0.0,,,,0.9518919738526855,0.12677366829495232,,,0.0,,0.0,0.982082529365966,,0.8016795681110571,,0.0,0.0,0.9550855147382314,0.9836100568844935,,0.8741734733566705,0.9180614701886203,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8fbb507cb6deb82a230e876bb7066c9dea7bbdab6d21deec3a5a78d18d0d0868
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9576015871849511,0.0,,,0.0,,0.0,0.9034900600418453,,0.5424807660375269,,,0.8266624914598042,0.914584577542896,0.9879761752656632,,0.7980525871766029,0.8899591805592645,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,389b76fa0403eb0c272f6fed0c19657f6259e8f40c4c7fa3c1caa71c81a12e9c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9543896719663978,,,,,0.4774139378673384,,,,0.8994922231260322,,,,0.9614241188379159,0.9893854724551826,,0.7957611493455521,0.9456100884255615,0.7299106335250913,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4f80f47b269f750c79bcda5227d4d82ad27e49f9a7f4b3f09edb3b80e12f7723
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9700698579137443,,,,0.27807017543859647,,0.0,0.78272664038952,,0.7794076353711545,,,0.8700570153314685,0.9210463515014945,0.9880677152921857,,0.8611899625298058,0.9341453831041258,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0502e5c5551db15f89cded92443bc2ea3c1e9bb25965afb1bfe65c9d848afd7b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9296378979049941,0.0,,0.0,0.0,0.0,0.0,0.7251224359429342,,0.8507524699980628,0.0,,0.8982956035311599,0.7947500049753554,0.9385120185944593,,0.7572147504339465,0.9148060612461171,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fd403186e49c462f8bbc1f766a7e47dc38ff3a1c249650b0ca43a308227f5951
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9391038651114035,,,,,,0.0,0.8986999613849916,,0.8268314500082148,,,0.9263440409292963,0.9658197713649225,0.9755598915731889,,0.7760290556900726,0.9513176428757025,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b63fdbf74dccfebf9ec9042eb68052d928164ba36d79f2179ca7f44cbb210b5b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7858324675824387,0.9685038839595502,,0.44316389663957295,,0.0,0.7826272602383693,0.0,0.9384753823443014,,0.7750593344442761,,,,0.9211510801818947,0.9856970017444082,,0.849693074451094,0.9208612581426396,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9af1b6d0d4624d9e27b3e18caec0c2ddb3161b70c477a6e60386d7194b1fad8c
