key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8058747288612508,,,,,0.3015235509295923,0.3261384743482995,0.7355141848822259,0.0,0.3769442360590148,,,0.6474893750983787,0.8881523179676941,0.9829549407832046,0.0,0.6537074316389867,0.8437390823337604,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6a10b1d0f2059827ba33e2606e73d690d5f857f2c90dc714c83d98b49332031d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2059,0,2071521,0,2059,0.0,0.0,,,,0.6439859001828452,0.0,,,,,,0.0,,0.07939698492462312,,0.0,,0.9472323208328599,0.9607906225091954,,0.6052787115363304,0.6263884960530715,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ca2ed96f59f4e94bde3d39493e1b7fd087f0d90d25118dc28e731853da83e339
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9463317249541547,0.0,,,,,,0.7313253012048193,,0.6762622207528456,,,,0.9672135793826471,0.9654297323950972,,0.6387927927927928,0.8697073677171866,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a5a4982ffbbc090782599cf1380e5668bff61e8a2231ee37e16e38cea33cce41
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,511,0,2073089,0,511,0.0,0.0,,,,0.9161087466918871,0.07204147300679299,,,,,0.0,0.9466730372346426,,0.5773381643448102,,0.0,0.0,0.8692274793639689,0.9673300788584304,,0.7912443953074135,0.8172013900945464,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,6f98f4c780168c8f1a132390ead32f661dde317178bb42d930e8d983070c2f52
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9339289975342684,,,,,0.0,0.0,0.6153846153846154,,0.22532884418327442,,,0.7159705115364139,0.830556075919632,0.983674013859529,,0.7400745366982625,0.7923905928184822,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cb0db79f8a6c0e4b94b7f4e7854f0d1b7a290b0d0c0ccb70583faf1a1bd15e13
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.929419113054341,,,,,0.18679504814305364,0.0,0.0,,0.74753571538929,,,0.0,0.9312152201894199,0.9763528984562471,,0.7337492870599215,0.9114896710294995,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e18ab68d666c0e7fb177d1805f34280808fdbd895fa89ce5cb064829d2b826e0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7030103474221182,0.0,,,0.0,0.0,0.0,0.4909088474721508,,0.6112239663486201,,,0.737442081249203,0.7597410080373448,0.9774556399968745,,0.8022332596164304,0.770395394655102,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ab486e8c962701bcea97501c9b15cf5f353e5fe73d835043c9c0db4a76ea8fb6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6567810235227188,0.0,,,,0.0,0.0,0.27000898131448475,,0.6244593285131668,,,0.7631968315647886,0.42948190215722937,0.8644994552265194,,0.6159420289855072,0.7225232962597157,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f25880fdf137c0ac5c649b6e71965477b2f99e35cb33d56cf720e74e0bbe33b7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.863910253907521,0.0,,,,0.0,0.0,0.6856514595012565,,0.6582592669659048,,,0.722381004726833,0.9081754586870472,0.9562780743592739,,0.6347553226187397,0.8579195176047282,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e62d2604579afc20009b43a81353f0012740edcfecdbc092be0effaa283acf83
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.2639536863613145,0.740537443877483,,0.0,0.0,,0.5417308478199365,0.0,0.7769795065756947,,0.4188472949098303,,,0.0,0.7843690198608193,0.9680417943748958,,0.770081605447569,0.7702599077484344,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5e4f6ab0ecaae2ed365f1ed503e7db3719241a6131c6ffa092ec86a7a10791cb
