key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5802015536426622,,,,0.04371002132196162,0.2022481588354365,0.0,0.0,0.0,0.41619852985119227,0.3877328628509159,0.0,0.35805683678024103,0.9284395695825456,0.9725189528360314,0.0,0.7179048375760169,0.7176912923483061,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e679c8b5cae7822a89108767662fb5592d6f22b2d9879592340cb18692c4f444
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.38433216268267817,0.0,,,0.0,0.6945716607555704,,0.0,0.0,0.7103222388131593,,0.0,0.002191380569758948,0.8575156393389796,0.9872388978889041,0.0,0.6863447393668053,0.694500063903208,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3aa1637fe0cf5f6828c3206d17e747d992acc9cb0359449137ab2b705a3575b0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5567310320433462,,,,,0.006044386802040283,0.0,,,0.7091175426136364,,0.0,,0.8174085320858844,0.9895237449949829,0.0,0.7294038283160469,0.6358048223650912,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4ae3ed86a3f12d35fb1a59b2e9ee02ea92119a6664e6b126121aab9f20b79c19
rural-overcast-cab-view/103,rural-overcast-cab-view,val,744,0,43575,2029281,44319,744,0.016787382386786707,1.0,0.016787382386786707,,,0.55982486925406,0.0,,,,0.03643705749032245,0.0,,,0.7151221872731672,,0.016787382386786707,0.0,0.732954620793904,0.9882853074143424,0.0,0.7587540534912087,0.6678294351311431,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4c0b5df98a2c72ae7b38b4c7e9e284dff53791d8c6b213ade52dc4a812e31329
rural-overcast-cab-view/104,rural-overcast-cab-view,val,561,0,123232,1949807,123793,561,0.004531758661636765,1.0,0.004531758661636765,,,0.23779661016949152,,,,,,,,,0.6806548823820447,,0.004531758661636765,,0.968323270995926,0.976722229120106,,0.7111555048198884,0.6809288571832708,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9c8a296bef9a86f3c625372cc02d098ff6af733dfcc2a0847c45112b3d28ace3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2445,0,41498,2029592,43943,2445,0.055640261247525205,1.0,0.055640261247525205,,,0.7820480595214157,0.0,,,,,,,,0.4978771582224738,,0.055640261247525205,,0.9332967618647179,0.9866423857624758,,0.7722716032881106,0.6683013071790851,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b929d32ff5554f765285ff89816e39285f7afdf8adc827d42f51165112b2173a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,713,65,75058,1997764,75771,778,0.009401867187087926,0.916452442159383,0.009409932559950377,,,0.5179290127035129,,,,0.0,0.0,,0.49337294332723947,,0.6252834467120182,,0.009401867187087926,0.0,0.9312608319860992,0.9861229127975509,0.0,0.8033825356893887,0.774132100945909,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d7c7c1e2fc7e8b068805551f750f8536c8e7ac59ff23fd4b023468b5912bf1cc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5220,3,76599,1991778,81819,5223,0.0637970228056024,0.9994256174612292,0.06379936200637994,,,0.5754553339115351,0.0,,,,0.0,0.0,0.0,,0.5407694168884587,,0.0637970228056024,,0.9737877781285502,0.9898887005602545,,0.702541948409717,0.8069995452680147,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,569296f6f6b3d612788625c7be98ca25cd3f69a45177473a6ec675f727202045
rural-overcast-cab-view/108,rural-overcast-cab-view,val,94,40,92590,1980876,92684,134,0.0010137612700056081,0.7014925373134329,0.0010141987829614604,,,0.46022906573109834,0.0,,,,0.017402852757032718,0.0,,,0.631511746680286,,0.0010137612700056081,0.0,0.8667766050404074,0.9884522991430817,,0.7570508484545482,0.740970572297945,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9a0e765fcbdbee6fd094ae02df4d6ad35917846a3384d2ba4127918fd4d329c1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1,0,40324,2033145,40325,1,2.4798512089274643e-05,1.0,2.4798512089274643e-05,,,0.680459011127272,,,,0.0,0.002355318333140607,0.0,0.0,,0.3827568667344863,,2.4798512089274643e-05,,0.8211540621863734,0.9947689197991759,,0.426421296196181,0.8343633815576275,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c7eb4456294acc703667cdc24ab40b8b8528636932506bb3eedf2f673e3baad5
