key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,146,0,2073454,0,146,0.0,0.0,,,0.0,0.9216321243523317,0.0,0.0,,0.0,0.8192211359780237,0.8621990769614569,0.8021107397223725,0.0,0.6439949618433726,,0.0,0.814704728388163,0.9158019524146725,0.9864545893055067,0.0,0.7667279036538069,0.9122699288653545,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3161bf69bab8de65a0db758d5ed0494c3588606bf8e3925bfacbe24f07841d99
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,126,0,2073454,0,126,0.0,0.0,,,,0.9180275154159468,0.0,,,,,,0.0,,0.45647058823529413,,0.0,,0.9864904456964793,0.9623308554503746,,0.667332947264202,0.9128510334996436,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,392557dd388c26530f8fa7c610441f485562ce5f1e6848a8affc5426160d86d9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1096,0,2072504,0,1096,0.0,0.0,,,,0.9584670371239988,0.0,,,,,0.0,0.8665373765867419,,0.7791162263700877,,0.0,0.0,0.9817436297959582,0.9753930595619732,,0.789119373776908,0.9304356228013985,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,de2fecfde15b841f6d75d1faeb6a554e1b7930424a5666245f6922d86cb68f07
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9497513291030698,0.09943977591036414,,,0.0,0.0,0.0,0.9773334092683107,,0.7977255193302283,,,0.0,0.909870422975755,0.9827431915813954,,0.8468889564758048,0.8866775907767434,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f6b17b38c5bdc8111cb2ee0a8c6cd513a98d3ad290b13f27cca36e4f1adf0560
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.9294567501915157,0.0,,,0.0,,0.0,0.8799112912908671,,0.4216572077185017,,0.0,0.8107828369174468,0.8941827447897172,0.9869148150515669,,0.7707618867079118,0.8489780469341408,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c994c6c538f5891ce7ba59da6d3250bc12190b8ceaa25abacbe8191f72d05e8c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9340809021508442,,,,,0.0005246589716684155,0.0,0.0,,0.8843221906993955,0.0,,0.0,0.9573513252949473,0.9887321182562089,,0.7923634184868457,0.909972376572779,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9c8bfdca7cef4854f45548889abff69224b5407243e9996fa6bd0306de91efaa
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9356453169143627,0.0,0.0,,0.3648068669527897,0.0,0.0,0.7890033289394311,,0.639527248850952,0.0,,0.8129776137935928,0.8900544834374928,0.9852744597495507,,0.854154571843251,0.883133523126037,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4b79def0f5f36d066a060148526e6eae1c7a4068ef9afe45cb957436fc6f047c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,63,0,2073537,0,63,0.0,0.0,,,,0.9097764328063241,0.0,,0.0,0.0,0.0,0.0,0.5650059844404548,,0.8026032938093018,,0.0,0.8948359402665377,0.6747663551401869,0.9293017046388626,,0.7356912400316552,0.8762747622112566,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ec6bc4a74393b204a7d4257101b43081344e30646519fa8ac64287358e624966
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,285,0,2073315,0,285,0.0,0.0,,,,0.8864394417810352,0.0,,,0.0,0.0,0.0,0.8880615309186738,,0.7925630328314892,,0.0,0.5225107105924066,0.8796723995355792,0.9621351840655479,0.0,0.7312272952443857,0.8935630168420141,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,eaf58adbb5d5edc46aa3df8e925a87f1da1122c8b9c318c3aed70f6551fc6959
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.9012905052793397,0.9381191831836533,0.0,0.928280358598207,,0.0,0.8147604570709718,0.0,0.9439946746596356,,0.7336285755771744,,,0.0,0.9312734844913063,0.9831042036810239,0.0,0.8078031144670195,0.9060594237589588,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,eee5669cf2d0d185c480c341fff561cc2ca8b0f29e86d192b7f26dd117b75a62
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9544575751735971,,,,,,0.0,,,0.5915766140205043,,,0.0,0.9703661969200456,0.9719205834683955,,0.7814563035315484,0.8886355748632703,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,cee5bff2f1002ee0aa3aa4212343ab342938bdf8c3607a4d7a7c889e026696f6
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,644,0,2072956,0,644,0.0,0.0,,,0.0,0.8202681138751629,0.0,,0.0,,,,0.6755963882935742,,0.7804845778549574,,0.0,0.0,0.9284208097741542,0.9886112620356102,,0.5099400979801539,0.8156961501905236,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,fad14e3beebf4864a211358b647b66ba5451da70470aaab08632b85d460c0095
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,114,0,2073486,0,114,0.0,0.0,,,,0.9545545948119847,,,,,,,0.8273114693348156,,0.764239345705274,0.0,0.0,0.0,0.9629129951284497,0.9007832664448655,,0.807094922149769,0.9071299335019933,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,af66cf21753b1826a3c52b28537a9387d95a53ca209f99cdf6a8f8026dfa632b
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9607309058026952,0.0,,0.0,,,0.0,0.0005302206058951607,,0.5579086697551291,,,,0.9263223958885349,0.9822091169155029,,0.7891366442458306,0.911760973898505,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,582907db9410cd1b5d6d65a84082aa236e3f63f9a5f029147f46d07f374b59c7
