key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7208729400706478,,,,0.0,0.0,,0.0,0.0,0.40926847842949216,0.2591084664369976,0.0,0.3518930957683742,0.9170131304521798,0.966759287141723,0.0,0.6977343840537722,0.760047888246996,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2050494a1b179b586b0422db16fb0e895d682ecdc42b8c07b9d32c0a4cb3cc87
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6,4,58986,2014517,58992,10,0.0001017018102922232,0.6,0.0001017087062652563,,,0.4981582885975211,,,,,0.1195295176270206,,0.0,,0.623098812677853,,0.0001017018102922232,0.0,0.773633686104848,0.9843541254156981,,0.783578899370173,0.7135356738829854,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,db1950898e6e86a360f97616c4303bb58b6f25fde851ff3715afa37baba0dd61
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6692712741787468,,,,,0.0,,,,0.4298189563365282,,0.0,0.0,0.802424925890387,0.966029459975808,,0.7419298725180786,0.690320885371584,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9f9118637679d388ac63a0612ea80582f03c61d19f7971228b0f4812a4f94b40
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5227958882938576,,,,,0.0027599637377027164,,,,0.6096627771572518,,0.0,0.0,0.7478563088992821,0.9718263425275625,,0.777331609780247,0.7019716133612433,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,499124b24caf14605412846ee038a298130f5e0ed07b4b5135bffc3db760b61f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2721504136784224,,,,,,,0.0,,0.6147367472864027,,0.0,,0.9502029240702633,0.968030078378707,,0.8005742625946228,0.6714062000466006,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,47f40f671938cfe368bb9f7abbac659a5dd489cdd766a6c1c752a5ec93db8af7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1616,0,42327,2029592,43943,1616,0.03677491295541952,1.0,0.03677491295541952,,,0.8402668252449776,,,,,,,,,0.6424375917767988,,0.03677491295541952,,0.932144327578662,0.9807092637236229,,0.7323964762989154,0.6322940871814614,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1795b1df3d79e6a972082ab15f91a31b9fc77a2c068dd1bb1543363b073cb412
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2166,66,73605,1997763,75771,2232,0.028561256378812454,0.9704301075268817,0.028586134536960052,,,0.5214458695847162,,,,0.0,,,0.2936471663619744,,0.6231155778894473,,0.028561256378812454,,0.8929693503139535,0.9790236996165368,,0.7643623737373737,0.7305691441408155,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e8660b745e45754c7c87a744bb86cd6e4ed6eea6ba5f239af8bf7ff27b170fbc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,798,0,81021,1991781,81819,798,0.009753235800975323,1.0,0.009753235800975323,,,0.5893033153090081,,,,,,,,,0.28681375064135456,,0.009753235800975323,,0.9097755942646589,0.988343432911139,,0.6774690900465502,0.5090911634674576,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b47c3db3414e3ab22a430245852fd57a4487bf3f675ed84ce5e84b9915a87c7f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4683388436963709,,,,,0.0,,,,0.5350890431632961,,0.0,,0.8590254953891318,0.9746309156787337,,0.7509161576901722,0.7131404118857586,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,06cc1863284e24bb05d6a1ad0fbb4fc7f70e9331ab741fe4c3d02a1bb4a2d464
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5658861289629152,,,,0.0,0.0,0.0,0.0,,0.42574257425742573,,0.0,,0.8179329863794211,0.9872433088212592,,0.4092546221658148,0.7430023069648655,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e12e8426ab5f5497f054c4fcf85fa1997f8e90fd78301daed2a050f0355b023e
