key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7228192036729202,,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.429931793950547,0.4015314417580112,0.0,0.014391570651475564,0.9043247033909658,0.9762199190630074,0.0,0.7824471379279837,0.7778322718885781,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,83e653f67ad32b02019e689a1921fbbb43e4fe7895c7ff7aae11c3a504d67034
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.38572083968803084,,,,,0.3845628179949236,0.0,0.0,,0.7336290867007426,,0.0,0.002466091245376079,0.8019681000733357,0.9740576121707945,,0.7791370374834278,0.6397685280229932,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d4cf52c72d5aaa4f5dd596d90fce4d0a5f2ca5083dd84ce723904d86f38404d8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2697,1682,24317,2044904,27014,4379,0.09398522442152216,0.6158940397350994,0.09983712149255941,,,0.4860913360392715,,,,,0.07934826765712959,0.0,,,0.6600749541503868,,0.09398522442152216,0.0,0.7816779170684667,0.989560363280632,,0.8028786321086522,0.7387951773394865,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c237c1a5872a373d2f2132bbb86a8ecf2be5b9889582688f9a281e47931c09ae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,170,688,44149,2028593,44319,858,0.003777190214855467,0.19813519813519814,0.0038358266206367474,,,0.31045293635221693,,,,,0.3790924717320656,0.0,,,0.6236791823016183,,0.003777190214855467,0.0,0.7304825114795792,0.9908455176721158,,0.777321946863139,0.5739282160288652,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,85e10d75e2c8dae7c14c1f1b6bf866d9b5c46c5d101ecef5dbbb2b8d1bc5176b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,492,0,123301,1949807,123793,492,0.003974376580258981,1.0,0.003974376580258981,,,0.4502587566354974,,,,,,,,,0.6576873982129495,,0.003974376580258981,,0.9655896664558664,0.9812552675663583,,0.7812830827863646,0.6043601861408369,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,645078391a2aad0d8627598d483f89cd241af57afd1c74712325cedc585977ac
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9664401635462077,,,,,,,,,0.652006007294572,,0.0,,0.9584187112034451,0.9874432723791781,,0.797073622881356,0.7695626783426005,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6e8cfffd8f00689e967de35b40d4f2ea10e30ce83fbd7c936ffd062ba89485be
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3307,365,72464,1997464,75771,3672,0.043435431333403385,0.900599128540305,0.043644666165155534,,,0.5689798203952963,,,,0.0,,,0.0,,0.5287777204744714,,0.043435431333403385,,0.9060936803988141,0.9866919893726175,,0.8325328690640571,0.705336713615797,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9879e8a919f7bc2dda63a6ceff8bf423a8e93f0fd72848eabaec0b203cd27cc6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5759317983776063,,,,,,,0.0,,0.550343811394892,,0.0,,0.9736742684937605,0.990810401202393,,0.6390418327953927,0.7849906698758687,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fc7fd0c165d810e9a19c2a224c6a3c45b375817208681997eef28b1b6b6c54c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.505742545025096,,,,,0.025660997879614005,0.0,,,0.6357753972248185,,0.0,,0.8721471724237071,0.9881733776873045,,0.7520805831372324,0.717868090852257,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3fe4f8a71c358c1907333871bcf8f7ef2ea9e2f457c503c0e132ff59f3ce579d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5735144871220502,0.0,,,0.0,0.0,0.0,0.0,0.0,0.40767590618336885,,0.0,,0.831410505790981,0.9926812581775553,,0.4444013869059759,0.8253636903162563,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,01998a8a6ec244291952e3b30039fad466237e378d7a55bc39dbef149a5a15dc
