key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,314,4217,36734,2032064,37048,4531,0.00760935417423967,0.0693003751931141,0.008475491254588642,,,0.39071035532691867,,,,0.0,0.23738075565236985,0.0,0.0,0.0,0.36724831124527896,0.0,0.00760935417423967,0.07974188502150958,0.8656871279052423,0.9726750420462114,0.0,0.6893220832121035,0.7279068660127607,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fa27c6f37755b7570b77b96e181d72bfd4411c12a4b967ff604993a0c20204c4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16761,17938,42231,1996583,58992,34699,0.21787339139477446,0.48303985705639935,0.28412327095199347,,,0.3537666274239164,,,0.0,,0.12697007601270086,0.0,0.0,,0.6912410690658904,,0.21787339139477446,0.0,0.7790492540129283,0.9844093960051561,,0.5630314461519433,0.7292520015924271,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e2aeead155f5eb4185d4ef160f98a69ffff5108da44e3e7d73a91ec8f6734f9e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11344,34029,15670,2012557,27014,45373,0.18583621381649001,0.2500165296541996,0.41993040645591173,,,0.37514158885657434,,,0.0,,0.0880632104510531,0.0,0.0,,0.7108396678237181,,0.18583621381649001,0.0,0.9171042459732728,0.9889166831980981,,0.7811575139756659,0.5755873686215403,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,311b9245242cefb89c82b758d6573cae9ed01f383dbe734bd0cb025c17054486
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11947,9465,32372,2019816,44319,21412,0.22212925777182804,0.5579581543059966,0.26956835668674833,,,0.33238430583501005,,,,,0.1451465876643833,0.0,0.0,,0.7810238412198959,,0.22212925777182804,0.0,0.8120104036417881,0.9914123791298928,,0.751454287616126,0.6467358731053537,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4f36ac490b2834024dcca942cd0e80f6e79a45af507e44b80f49d4751f9b7ad9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25334,5028,98459,1944779,123793,30362,0.19666048237476808,0.8343982609841248,0.20464808187861996,,,0.39999078786762166,,,0.0,,,,0.0,,0.7040616485013624,,0.19666048237476808,,0.9640956498521537,0.978938703239184,,0.6599975029652287,0.6674608348833196,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d1d08ab1d552982d0bfc9a7c5203fa5180b8c6db7ffff177a5b305510f7acdd1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9973,23898,33970,2005694,43943,33871,0.14700549815008623,0.2944406719612648,0.22695309833193,,,0.8147776821436341,0.0,,,,,,0.0,,0.7083104017611448,,0.14700549815008623,0.0,0.927097118138812,0.9871131009407553,,0.7449980884414426,0.6280230588779836,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,60b878fc9cb663776c407fc554486f398285bf1987951144529541440b671f6d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,39222,30972,36549,1966857,75771,70194,0.36744329838958995,0.5587657064706385,0.5176386744268916,,,0.47975104757209763,,,,0.0,,,0.1953440602533379,,0.677903403836401,,0.36744329838958995,0.0,0.8714548883070135,0.9882116811831038,,0.7649040574190713,0.7366946882285406,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,608519ff1c46e82acf85382024c3bfb8c7fa92e281ab0c32373127e84aaba521
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16736,1451,65083,1990330,81819,18187,0.2009847484087907,0.9202177379446858,0.2045490656204549,,,0.5969070094396465,,,0.0,,0.0,,0.0,,0.5142929420693144,,0.2009847484087907,,0.9632353530022023,0.9861572559189881,,0.6940412295681874,0.7522180439314109,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,00beca54297031ce22e72691e1b91dbd876846702c581415abe7203f8d0e28f5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17543,9958,75141,1970958,92684,27501,0.17091444048245358,0.6379040762154103,0.18927754520737128,,,0.4928907879194435,0.0,,,,0.18300316855148252,,0.0,,0.7436341161928307,,0.17091444048245358,0.0,0.8860373704808633,0.9867354983894803,,0.766367101638797,0.7480059164842583,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9dde6f6d5b64a5e9592faef731f3d9564bf90e13cb0530b26e24f232b495ac3c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,14724,41936,25601,1991209,40325,56660,0.17899125952760117,0.25986586657253796,0.36513329200247985,,,0.39945994599459944,,,,0.0,0.027125720441363528,0.010149540568134045,0.0,,0.4625085989451961,,0.17899125952760117,0.0,0.8118601797160521,0.9956207293944701,,0.4962173097591301,0.7654491850180558,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b389dd8b0bdcd8cfab2e129a94c14410d8d88f77eb2883ad43f788c0407cb040
