key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2963,90170,34085,1946111,37048,93133,0.02329072929931299,0.03181471658810518,0.07997732671129346,,,0.8566649705056445,,,,0.0,0.0,,,0.0,0.2891091995917772,0.0075609369216940725,0.02329072929931299,0.11388979458754483,0.8136630909986444,0.9587464918391162,0.0,0.807753011214177,0.6651642505130786,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f768e36d581d5bc6b5618d39763b26676898ea5b2f61664ab3457fed4a9cc273
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9584,21110,49408,1993411,58992,30694,0.11964744950188509,0.3122434351990617,0.16246270680770275,,,0.519950972698669,0.0,,,,0.06226821351672719,,0.0,,0.6143472464362629,,0.11964744950188509,0.0,0.7631995995463741,0.9821644205578856,,0.7811282297224387,0.6165572968938985,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6a03be03e4623c16e43b6218c2c5acd655d0d920d3262cdc3a640850375d2b87
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5680,142694,21334,1903892,27014,148374,0.03346925306997902,0.03828163964036826,0.21026134596875695,,,0.6971094628006294,,,,,0.008678703721660882,,0.0,,0.546822816939039,,0.03346925306997902,0.0,0.7897862840761383,0.9815981362917232,,0.7947005995863117,0.5898477940042732,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ce6e745b46afb06b514445e89badac2718fd46460d405bb5d36604c247c7d399
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18536,178100,25783,1851181,44319,196636,0.08333820402033999,0.09426554649199537,0.41824048376542794,,,0.5937530117842905,,,,,0.02829802236174999,,,,0.4933883702512659,,0.08333820402033999,0.0,0.7119768651181977,0.9819474366760181,,0.7402145704577682,0.4299398374800521,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0499592637dbdb3e34b4351856c63e5736629df003c51fa702035d4b00fc8f67
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19165,8517,104628,1941290,123793,27682,0.1448492177462021,0.6923271439924861,0.15481489260297432,,,0.1981047443260912,,,,,,,,,0.5518322647072589,,0.1448492177462021,0.0,0.9083653363729477,0.9646912380055912,,0.7695452222789985,0.4729950988312598,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4ffaa721a789a7b4a59fa0738e655c698eea349c13d32ff32d7400cea5017713
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33400,7339,10543,2022253,43943,40739,0.6513006513006513,0.8198532119099634,0.7600755524201807,,,0.7770231883297934,,,,,,,,,0.4321915900863269,,0.6513006513006513,,0.897987628840363,0.9795759262025695,,0.7541220711599653,0.5280341138011315,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9852e439341a58f81281cbf21a842fc05700d34db786a2bfe1bd1d579c33b3c9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,57341,124647,18430,1873182,75771,181988,0.28610703629414524,0.31508121414598766,0.7567671008697259,,,0.46878739206830017,,,,0.0,,,0.0,,0.46587308910830183,,0.28610703629414524,0.0,0.879981913446158,0.9820885890984157,,0.7855752161713336,0.41667423274178267,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,983860a188b9eea28d48fb46e4bd554a7cb02d0d33464d9ed2c09318143977b0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10192,685,71627,1991096,81819,10877,0.1235334044409968,0.9370230762158683,0.12456764321245677,,,0.5551719763691059,0.0,,,,,,,0.0,0.27765726681127983,,0.1235334044409968,,0.8809578041318251,0.9833147755908478,,0.6817604739737622,0.37646971466758816,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7bb806df2dd1583574cc7ee919a566367431a0d6a51fbadbc73f3d1f60c0c9f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22840,55019,69844,1925897,92684,77859,0.154634638429822,0.29335080080658626,0.24642872556212508,,,0.5012504736642668,,,,,0.004768704833614609,,,,0.5397745315973325,,0.154634638429822,0.0,0.7858887350338457,0.9792043632077804,,0.7851733553139972,0.6140069869611056,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aa9d3668407bdf7d5685658eb70252e3f2614ee624903a8fefde63f62adc03d8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7,26186,40318,2006959,40325,26193,0.00010524574882350288,0.0002672469743824686,0.0001735895846249225,,,0.5835037181758977,,,,0.0,0.0,0.0,0.0,,0.2815388458656008,,0.00010524574882350288,0.0,0.8148172296847028,0.9912290249433107,,0.49734037174119694,0.6159453317381038,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e996a45768cde101d6054d49b6f2cb1db9288d19b8e7ab5efaecbfc48c12e3ca
