key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,470,37048,2035811,37048,470,0.0,0.0,0.0,,,0.9426876682284917,,,0.0,0.23150912106135987,0.0,0.0,,0.0,0.4066748008325558,0.17543952272847263,0.0,0.12629284554235404,0.9020346228056189,0.9719610637358235,0.0,0.8600093874677306,0.7821322990265805,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d6ee50de37dc59dc138b36051528b3c3c9502cf917d9f2dee22dafe43ff4462a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5,50,58987,2014471,58992,55,8.468547813420955e-05,0.09090909090909091,8.475725522104692e-05,,,0.6844418161240657,0.0,,0.0,0.0,0.06833883952914008,0.0,0.0,,0.6826161099408166,,8.468547813420955e-05,0.0,0.7755336653707312,0.9872977487868905,,0.837549648640391,0.6572169135043894,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d9c72a643e7032845d1faebd02b17260ff9a43f4983e6df47f3bbf3082155904
rural-overcast-cab-view/102,rural-overcast-cab-view,val,770,6557,26244,2040029,27014,7327,0.022936463018676835,0.10509076020199264,0.028503738802102614,,,0.7525383517301003,,,,,0.0,,,,0.546944924453897,,0.022936463018676835,,0.7647918700565149,0.9930076025374074,,0.8480548016026884,0.6673152718105315,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ff28bb5cd0673f73ad1af1921ea906f7d2dc884d16bd370305519ab6400b0cdd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11253,6209,33066,2023072,44319,17462,0.2227082013932869,0.6444279005841256,0.2539091586001489,,,0.4998570553400041,,,,,0.0,,,,0.49703235688301745,,0.2227082013932869,,0.6648287544227165,0.9918380586677888,,0.816108843537415,0.49399254151056043,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3b752b2a69e1faec0a924a03696c5eda180a97583b7348a09f5a01214c030061
rural-overcast-cab-view/104,rural-overcast-cab-view,val,80896,7934,42897,1941873,123793,88830,0.6141185937583031,0.9106833277046043,0.6534779834077856,,,0.7462454232531626,,,,,,,,,0.6949894962678228,,0.6141185937583031,,0.96646511589851,0.9632409505790382,,0.7674664883092273,0.8031431611688631,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,27a28dcc182d180cb59435c38b7ae80c5590f28297226a253e4752eb98ad0bfd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9131095926463851,,,0.0,,,,,,0.6116904500548848,,0.0,,0.9447028720878982,0.9895516543604727,,0.8197054342305738,0.7071572086008399,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,272e44c577de6f0c8010debe1baa9d496d34099aeb7217809f794ad802d004bf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17916,1662,57855,1996167,75771,19578,0.23137422029367324,0.9151087955868832,0.23644930118383023,,,0.8283654782778103,,,,0.0,,,0.2664533820840951,,0.6680961945605559,,0.23137422029367324,,0.8831944114370186,0.9671179456493284,,0.8423109843081312,0.7340790085818643,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d45f05f27f8df2306a121451f318eb1cea59c405d9f6ef29147c0eb66e14a47b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11627,667,70192,1991114,81819,12294,0.14095725335208398,0.9457458923051896,0.14210635671421062,,,0.6348843096552074,,,,,,,,,0.4770617149098853,,0.14095725335208398,,0.927275032780649,0.9905213667334334,,0.8198062049959997,0.6149077948241128,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4572518201c4353ba8ea2e483ebd9bc6c8687f962a96589ca4656dde330e686f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19712,3297,72972,1977619,92684,23009,0.20537398026692782,0.8567082445999391,0.21267964265676922,,,0.5106287256776516,,,,,0.0,0.0,,,0.6576776649746193,,0.20537398026692782,,0.8516784997789485,0.9692879864340547,,0.8167781249193111,0.7557004380972093,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e88c4d316fcee699b9bca983da9b87adfaa9820063b07512817b7099f481c4e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6,487,40319,2032658,40325,493,0.00014701558365186709,0.012170385395537525,0.00014879107253564785,,,0.6455692499707477,,,,0.0,0.0,0.0,0.0,,0.41582859641451686,,0.00014701558365186709,,0.840732410452653,0.994916222909655,,0.48956142698734373,0.7335818392738348,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1f2db61d43d0de93574b7b9cb66d7c589a6cb6f5049eaea86582261a0d2eb4ea
