key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5533406989591207,,,,,0.36406546080964686,0.27971823670713497,0.6420978273978739,,0.3731249673339257,,,0.6388822855660968,0.8552263988431956,0.9871549212604356,,0.7034302003022709,0.7018898294980327,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,04386158ebd974990dedc1941227fda94278f89289cb36c05ecc0de12eec2a6d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.568252702021461,0.0,,,,,,0.0,,0.0,,,,0.9527552250908315,0.9664966857324206,,0.5095317595899984,0.5522159333454129,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,748fe64bbfe3dea856e940dfac04adaa6e5b21a10770c144ed2028f7a453c361
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8046592275638337,0.0,,,,,0.0,0.8751288217107523,,0.6985289534376363,,,,0.9436842618289626,0.9729891088365483,,0.605396026719875,0.6634471603163192,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7b5cda1619ee57b3ed6fb5fa1df53f7be178f24ae0ff0ca7694ec0ed832b4c3e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,311,0,2073289,0,311,0.0,0.0,,,,0.45276844088205964,0.133730224353674,,,,0.0,0.0,0.9706572340333492,,0.7675704443984507,,0.0,0.0,0.7542422541721001,0.9839993578804471,,0.514256527356308,0.7101174274826969,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,59c99a1c9280ecaf6b6e4378c5aa431956bac0fea1b7f1bd2cd8db779cdd0c59
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8329236692982032,,,,,,0.0,0.861112600176901,,0.3365889480447953,,,0.742148105128276,0.8564396737004429,0.9911178956746597,,0.6914619425141104,0.7363834283152975,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,78a5d18c00fd2d28d596cb7acb6f4577b45e958dc70f8cc1f2badb0582ca694b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7991581811846304,,,,,0.0,0.0,0.0,,0.8936632499169244,,,,0.9141817831493043,0.9879129051893384,,0.6605916864311572,0.7845609170553656,0.023472544470224285,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f37e08cc83b5725b81427bb46c55437b4446350ac897e13602450c1844597237
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4371862471424797,0.0,,0.0,0.0,0.0,0.0,0.47379352644344697,,0.6074447063305002,,,0.7353268726611191,0.8093134222850579,0.9847269597660492,,0.8257474303007113,0.6302679371602625,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b19da302adac7a8add7a46e58813853b2462d00da799bc7f2027b290bf925de4
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.31481209540242544,0.0,,0.0,,,0.0,0.12039812130389622,,0.42752737452121703,,,0.6902436129284523,0.4673084517184508,0.9189872878346709,,0.6184411097185055,0.6361428377006103,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b604f3857949513ca58d2a8f12378ff09222ea60f8a850ea441a253212b9836e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1386,0,2072214,0,1386,0.0,0.0,,,,0.09507716570913596,0.0,,,,0.0,0.0,0.5848018277540479,,0.6828203693340794,,0.0,0.8568084340110663,0.7390064066113196,0.9656537137893013,,0.49221763220236114,0.4895708319331765,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c456e2d103f67e335f7781abeaba80a5883c8e7fdce17e2cf02af7bb7f24bf68
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7053220237641639,0.0,0.0,0.0,,0.482456643530469,0.0,0.8178386183942136,,0.41872841243443776,,,0.0,0.9056275059432991,0.981222564390098,,0.7238376277529869,0.7924774787916509,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7ce1f332e526fe58a43237b4821aa6ac0b4258d3311942c6958a288a4f14490a
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3443575283487963,,,,,,,,,0.3365939704939063,,,,0.9477911280332566,0.9683167392449634,,0.6997530283429377,0.6121197429484475,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,d7f2ce27512346774f40d4aad39dff96f48cb33f7b36fe1a9e9402883d3074e7
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,148,0,2073452,0,148,0.0,0.0,,,,0.40901244206952375,0.0,,0.0,,,0.0,0.3788967102427812,,0.6800076294624408,,0.0,0.0,0.7626373626373626,0.9840168644444985,,0.38565262018250585,0.562956470931931,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,78535a09c1fc87a99c31ca2671d9da352ae1f6c47c6f428289c6c832d90a392f
