key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9365160567948185,,,,0.0,0.06576445093096281,0.0,0.0,0.0,0.4450298614802539,0.5925240562546262,0.0,0.4201614245298719,0.8528308706859832,0.9751871483545197,0.0,0.7531376920023208,0.5847951543396903,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a99a44136b1b290ec773b09199b25a59949d6449c2cc85dabd40bf76b581a9d0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,727,703,58265,2013818,58992,1430,0.012178574419968172,0.5083916083916084,0.012323704909140223,,,0.6404611216093264,0.0,,,,0.05795229703335645,,0.0,,0.7132998745294856,,0.012178574419968172,0.0,0.6553265539858011,0.9847036571588154,,0.7728146013448607,0.34418119963490645,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2c221bdf688c998caf7abde5a6150ca0261d6862ed64570a178783d837678392
rural-overcast-cab-view/102,rural-overcast-cab-view,val,82,379,26932,2046207,27014,461,0.0029934654838827436,0.17787418655097614,0.0030354630932109277,,,0.652593782481338,,,,,0.003908212560386474,,0.0,,0.7934001704753014,,0.0029934654838827436,0.0,0.6575742815392109,0.9937663528321774,,0.7570869577456859,0.45901081508836716,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b4f755f7730eaa7e1abd86468ba07fdbcf24872380c86741531e25cf51dc943c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,8,44319,2029273,44319,8,0.0,0.0,0.0,,,0.4984758847939833,0.0,,,,0.02439646778363496,,0.0,,0.8340140577507599,,0.0,0.0,0.5731328788513539,0.9938027527755402,,0.8034141633490167,0.2844550590180499,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a4eb51cc38d5015eb465969caebb2f07dec327cecbc924ef3e5008556e727af4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14168,36,109625,1949771,123793,14204,0.1144158476608872,0.9974655026753028,0.11444912070957163,,,0.3161463596234643,0.0,,,,,,,,0.7768788682581786,,0.1144158476608872,,0.9042009892251682,0.9701968490806612,,0.6994635572259162,0.45034480983994646,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,52e5cc8d89416d3672c7955306e38a90bcb787f2790c2e8b381f130d3b0dac06
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1780,0,42163,2029592,43943,1780,0.040507020458321004,1.0,0.040507020458321004,,,0.9589681572331835,,,,,,,,0.0,0.6745076586433261,,0.040507020458321004,,0.8687559475673744,0.9853082632867287,,0.7980772567938084,0.4098176409944397,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5d762dc52dd5bcf893855bcaed2bf45101cabda34e0d42edff29a5f3da3d7ad2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10987,2417,64784,1995412,75771,13404,0.14052028444262546,0.8196806923306476,0.14500270552058175,,,0.7216213634482099,,,,0.0,,,0.5795246800731262,0.0,0.7362696100702889,,0.14052028444262546,,0.764290329951232,0.9862441489722542,,0.8327443689887226,0.34378810459287357,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,701f0dbe20a1e37abb8d89d1e379e492b5cdc1d581401332292df7e9956ab82e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5880794337685199,,,,,,,,,0.6446581752014556,,0.0,,0.9033112056232953,0.9897882138968727,,0.6190072402322092,0.4801013555614018,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f4210eea5cf742a3ba07ba040e336c6b97782168806bd9e10cfd82fcedaeef7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,852,395,91832,1980521,92684,1247,0.009153514756282299,0.6832397754611067,0.0091925251391826,,,0.559231506000338,0.0,,,,0.12946605368734612,0.0,,,0.7688461538461538,,0.009153514756282299,0.0,0.8028706119756825,0.9912199895796808,,0.7391693881679721,0.4990430448290707,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0cfac73a483a8ae0769fbfdf8f1b6fa6e6378eb3066866117d631ec36f1c7382
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2,0,40323,2033145,40325,2,4.9597024178549286e-05,1.0,4.9597024178549286e-05,,,0.7276780789173685,,,,0.0,0.0,0.05695977216091136,0.0,,0.49002685078634445,,4.9597024178549286e-05,0.0,0.777450185927759,0.9965358198045913,,0.4727009021854028,0.6618834731983304,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d7c290a0db0d313441601873004aef0d93d81113c35d47caa384ae5e04f99b64
