key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9302862550272061,,,,0.028429282160625444,0.25724496931085383,0.0,,0.0,0.35576157252540697,0.662512030798845,0.0,0.5430050754504888,0.8667040514442491,0.9400958040154069,0.0,0.698782245943376,0.6664692700411924,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e30642bfbd92fa89319fbc54a8d93757fd0a9cc76bfd4ca9e5a3f9749396c793
rural-overcast-cab-view/101,rural-overcast-cab-view,val,732,590,58260,2013931,58992,1322,0.01228558960759961,0.5537065052950075,0.01240846216436127,,,0.6410875527330047,,,,,0.6074786710392851,0.0,0.0,,0.4371223467437897,,0.01228558960759961,0.0,0.7579837577722812,0.9762367510771933,,0.686856431793436,0.5363286515305636,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b8dcbd6ceaf7a8179e3472e2629d78b48498e333c02e3acfbb500ac01f494783
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1234,1030,25780,2045556,27014,2264,0.044002282128084436,0.5450530035335689,0.04568001776856445,,,0.7466790694439615,,,,,0.08767072810049988,0.0,,,0.47066046837996667,,0.044002282128084436,,0.7177002406190042,0.9818465586337408,,0.648354314365043,0.6753194262288321,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3221a1b558a6fde77833a4bd072974d28984038ae145bce98802197009cce1a3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4934,72,39385,2029209,44319,5006,0.11114865625915163,0.9856172592888534,0.11132922674248065,,,0.7704621878800887,,,,,0.11149313366685693,0.0,,,0.5002731396812579,,0.11114865625915163,,0.6251378866842746,0.9793380154394569,,0.620129963898917,0.45910756879399617,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,de95f22b6826fede6de7a64568da2628c73269440740bdfcaabd060ea5e556fd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1293,0,122500,1949807,123793,1293,0.010444855524948907,1.0,0.010444855524948907,,,0.3568682022924525,,,,,,,,,0.5000881445570736,,0.010444855524948907,,0.8551334748146333,0.9602363961893426,,0.6542499464356769,0.5144208763685263,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f88bd5bc12b42f2f27ac11b53dcfc6cba92501603526e11d2fdfec16ae7505d9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1876,0,42067,2029592,43943,1876,0.04269166875270237,1.0,0.04269166875270237,,,0.9280776450121321,,,,,,,,,0.0,,0.04269166875270237,,0.8831230129672535,0.9747429894591968,,0.6659224401470134,0.4931440396608192,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e982b4fca237a454e91ee299e5ece8a2d9f43196c40cce6954da10756e2503b3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3839,0,71932,1997829,75771,3839,0.05066582201633871,1.0,0.05066582201633871,,,0.7065601931380286,,,,0.0,,,0.5927152317880795,,0.5969726191519827,,0.05066582201633871,,0.8442601684626643,0.9694344551556482,,0.7407792843806433,0.5952286745536637,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4b879a076162f35a502a05268ffed91a0c94737ed89660586ceb1aee5eca20fa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19830,528,61989,1991253,81819,20358,0.24081022988086997,0.9740642499263189,0.24236424302423643,,,0.6709812985921412,,,,,,,0.0,,0.0,,0.24081022988086997,,0.9046784766319126,0.9780241264559069,,0.6663533834586466,0.5043671078912624,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f92d9568b08a1e81a8726726122c533b5c895dde1cf949bf0c3d83e39d45acf5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,76,0,92608,1980916,92684,76,0.0008199905053730956,1.0,0.0008199905053730956,,,0.5022362769436892,,,,,0.0,0.0,,,0.23317344886275723,,0.0008199905053730956,,0.8192382298760392,0.9795653054681984,,0.6593704098384263,0.6435056887390095,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cac32e643513713d57f92071eb0a32369775349c9ff8ee95d50d910d03c712dd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,93,0,40232,2033145,40325,93,0.002306261624302542,1.0,0.002306261624302542,,,0.6633361418418932,0.0,,,0.0,0.0,0.0,0.0,,0.005861010326542004,,0.002306261624302542,,0.7804820227076966,0.9881499714457144,,0.47708751481150097,0.6614656095215632,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a939c59c6297432b18bc532e4e0386671d08bed5d7b8121f231951e7ec0de9d0
