key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,26,0,2073574,0,26,0.0,0.0,,,,0.8992329482160476,0.0,,,,0.2556497175141243,0.39569521107650557,0.6442577645200912,0.0,0.37934272300469485,,0.0,0.5067964745929415,0.8422626934786275,0.981831476260257,0.0,0.7011518635582614,0.8584265003872724,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9216240d878d8a3ab684d2fc451ea298f89ed3fc67fa22049adf3e47f882ad8f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7832912317393523,0.0,,,,,,0.0,,0.0,,,0.0,0.9558188744232436,0.9496452460062971,,0.45368913785826653,0.6549242030041281,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3d507217dc72849cefd91a017c1202515fa4b57452da98c2071316e112b9cb0a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2627,0,2070973,0,2627,0.0,0.0,,,,0.9239143544527179,,,,,,,0.6481329165981247,,0.5873178353042589,,0.0,,0.9586684941356222,0.962037969353569,,0.6362085941346086,0.8385034479315976,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,823104622a357c2c85ff1cf7019fc5c0220f51cd5d85315b341e80eac402eaf6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,39125,0,2034475,0,39125,0.0,0.0,,,0.0,0.6325892142742839,0.0,,,0.0,0.0,,0.8957201528207553,0.0,0.6938370832562197,,0.0,0.0,0.8792889184077459,0.9712339150299504,,0.6081772498857926,0.7048029862123623,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3b2bada9a33533899dc1d862d4d98035d5d955b4ab37aaaba611b929bc08e975
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,3104,0,2070496,0,3104,0.0,0.0,,,0.0,0.8955346758490911,,,,,0.0,0.0,0.7686452305673209,,0.14901084875558393,,0.0,0.7148205689835214,0.8247232500337824,0.984678391666089,,0.620049605265291,0.7853295370265616,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c9bc7ac413c3cc1e79ae4ca7012385e7c93b59b01424a1824ca449593b4e0817
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,777,0,2072823,0,777,0.0,0.0,,,,0.8994249471985646,,,0.0,,0.01105428147170434,,0.0,,0.849206827914832,,0.0,0.0,0.9219549919286008,0.9821976738464961,,0.6132743511681497,0.8843181924937761,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7939c76615971253aa0295c4aa43f605fa91ff8555c95553d0744628ca93f230
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9114336046732461,,,,0.0,0.0,0.0,0.574377716317661,,0.5347135687583597,0.0,,0.7109341666416273,0.8313632331722991,0.9802966469163156,,0.6281050156997485,0.8567088972070256,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5622b9b09a2472d916f06a168cacababdf70fb084e0a9f153bf3c58a28bb340d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,97,0,2073503,0,97,0.0,0.0,,,,0.8562074059361694,0.0,,0.0,,0.0,0.0,0.30840317623488195,,0.6442353610828385,,0.0,0.6165900288617874,0.4025803694694629,0.9142522569634809,,0.5470839346446125,0.7977535884772303,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b16026f75c5a145dcf7063ee8edde5e7de72171c3e6695a84aad298d361d2edf
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6927843152662908,0.0,,,,,0.0,0.6581073018495571,,0.5913558549762417,,,0.8508816508816509,0.8916090398669534,0.9512470572465043,,0.5238838704880859,0.760541188145172,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,64dcd976aa628c7536f44394e97a98162a2067ca596d4637410d985724973e18
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4907917853032047,0.9056246857717446,,0.48409361364537884,,0.0,0.7247392539448857,0.0,0.8216555343975761,,0.4040332147093713,,,0.0,0.8372098752831075,0.9749248202628178,,0.5513598121698298,0.8432455569633257,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3014ee16a63224a085afa9dd0397c87878f4e6034ed2c969f2139f57a5bea5df
