key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9167187252333312,,,,0.4571513884741714,0.0,0.0,,0.0,0.4742649638621851,0.8280487804878048,0.0,0.12322782370325952,0.9020387290208816,0.9740906262374838,0.0,0.6822124139633939,0.7809713721927333,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1fd7511c56db6c55c44901d064875753cbc1e992240975130cdf15aa72371255
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6800933814046747,,,,,0.217268785664423,,0.0,,0.6871065883340327,,0.0,0.0,0.7789108636711983,0.9882677139106403,,0.7919841851863662,0.5002138210955143,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f2d0daf0d575efac2c691507a8f083555b01d24ecadfaf24f73b49a71f6f38bf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8336551439712058,,,,,0.0,,,,0.7548886057037395,,0.0,,0.7393387120744799,0.9955282659053649,,0.781112116755289,0.7591379715514024,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a4768b07c60761ddeb1568a48508e69cea77100064697275f3aff562d429896f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8481951896739335,,,,,0.0012826108854044253,,,,0.8050309914863855,,0.0,,0.6552579482915627,0.9927528505279791,,0.8351702330150739,0.5464115110702001,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0e0c0fc3fd22695af97e516015c0ac973ba87facf90144c4bc70d2a220b75cd3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1398,20,122395,1949787,123793,1418,0.011291221438782681,0.9858956276445698,0.011293045648784665,,,0.38447718631178707,,,,,,,,,0.6958936538286443,,0.011291221438782681,,0.9553980388362041,0.9784145473370867,,0.7810093553108891,0.6846555293984173,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d34b9316d6aecb586351ae1905a317b9e8e102448c84ebb10604198a21988874
rural-overcast-cab-view/105,rural-overcast-cab-view,val,679,86,43264,2029506,43943,765,0.015421653909923005,0.8875816993464052,0.015451835332134812,,,0.9617323359855162,,,,,,,,,0.5260906757912746,,0.015421653909923005,,0.9262557158044394,0.987758861733117,,0.7913987138263665,0.6273271230053732,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f4352c73d2285e31537d4690722dd733a348c92f01bef9e631d565a8d677d6ee
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3148,93,72623,1997736,75771,3241,0.041495307392175475,0.9713051527306387,0.04154623800662523,,,0.7235026981834765,,,,0.0,,,0.5911791590493601,,0.7660485894376109,,0.041495307392175475,,0.8686658948286855,0.9889401358609152,,0.8341487430382474,0.6648401373616156,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d9e5553002ff90edc0b8b46d29514c68324251d1a16dcdae3dec475f1697f8c7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4917,0,76902,1991781,81819,4917,0.06009606570600961,1.0,0.06009606570600961,,,0.6078089296380927,,,,,,,,,0.5195254572417202,,0.06009606570600961,,0.92871702458731,0.9888810139247894,,0.7426563287947554,0.6082023217062256,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8664893c48a00d2e9fdeec34c65a9f6131b0ffc03632a6a49dab215a42f7a29d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5046066619418852,,,,,0.0,0.0,,,0.6746447838310159,,0.0,,0.8762203519082882,0.9906701249667853,,0.788759347582877,0.8046836400164875,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,64458727abaf086f007a8354c73f0d43cfe83668183fb09844d9a883ef0c94fb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7359782135479866,,,,0.3548387096774194,0.0,0.25399094591374793,0.0,,0.39957939011566773,,0.0,,0.8099535845559033,0.9961372658591635,,0.5641529268562576,0.7920208880530905,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b29f697d9a0c289523917592e6cfcc5763de77639b14353d507f60e0d853a7bf
