key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,97,0,2073503,0,97,0.0,0.0,,,0.0,0.920978088534791,,,,,0.32445731726307264,0.2934301749752394,0.60888276380493,0.0,0.514064914992272,,0.0,0.6577566748683328,0.8600729103710576,0.9869022406372668,0.0,0.7372898399163382,0.8651202411889863,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,11aa16e8c66c177125a02cf576461eb91fa6e1cc00774703eccb208726e7db63
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,482,0,2073098,0,482,0.0,0.0,,,,0.8941529426784118,0.0,,,,,,0.0,,0.09881847475832438,,0.0,,0.9544495353408553,0.9633515440462562,,0.6223301527812303,0.7117096026918145,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,47b5f7add9a70a7e79013b3ab3db39948c988cf2a4c1f8c4ee3e748a5e206e46
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,700,0,2072900,0,700,0.0,0.0,,,,0.9644757998359311,0.0,,,,,,0.2824538981194084,,0.7814555860400625,,0.0,0.0,0.9640522170271364,0.972538555086208,,0.7676918599010382,0.878798515695517,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6113afaa8188f63b871f08c68b9c86e2f1b191858e53f7d02cb9cf0547d2aa10
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,200,0,2073400,0,200,0.0,0.0,,,,0.9338376822267227,0.054870530209617754,,,,,0.0,0.9542393933451003,,0.7466648176397171,,0.0,0.0,0.8598186245825273,0.9761880142658103,,0.8466816245569538,0.7275513283126093,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,45bd8ef7013ee8000d44fb2d2a150d55d512c0441210141ec47f014218a022db
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,171,0,2073429,0,171,0.0,0.0,,,,0.9353576230348372,,,,0.0,,0.0,0.7385137757081878,,0.19617123266891173,,0.0,0.7879457482474855,0.8224386635433362,0.9840122687364943,,0.7177655405070199,0.7233714929635179,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,501a743204d0f7ec2e9b3d0e58b3a7c5e5278e5672e3e614b24b75dba2758483
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9333541013609548,,,,,0.0,,0.0,,0.8580446098405445,,,,0.9034946873114206,0.9814335702781892,,0.7464890045899842,0.84130303305808,0.10986834440172434,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,14fc022367b64ed1da10df813fca14faba237d54f2f1bf12ebc4edefe7135567
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8701445159134575,,,,0.0,0.0,0.0,0.5843774896791483,,0.6219537642084454,,,0.774712018270463,0.8656586604751116,0.9843500594616348,,0.8235613463626493,0.8654937907595895,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9f537f93c81ae7ee59cd3b912b7cd0101ddb28aa0e332b751d28449b16f6f3a6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,568,0,2073032,0,568,0.0,0.0,,,0.0,0.885456942003515,,,0.0,,,0.0,0.1753831609891284,,0.5891344910029537,,0.0,0.6979002680508871,0.4832323081841234,0.9143123014006835,,0.6754248114775412,0.8216911954646121,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,86d6ed26e80541fcb08b22203db20007669d23b3824b7e312642f1b9ffe3e614
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.800581660818521,,,0.0,,0.0,0.0,0.5315477430719981,,0.7308262289857382,,,0.5511785174972096,0.8409713549851338,0.9643973978930803,,0.6807530881387623,0.7724750624190475,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,85b496c1e95e4e7692299726298f23f478086a7b84d23d45848d64e9407502bc
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5392074313496482,0.7915084418078883,,0.17424772568229532,0.0,0.0,0.5886850152905199,0.0,0.8757030701739223,,0.3831108586575783,,,0.0,0.8641790349222349,0.982726211895633,,0.7455786379714043,0.796626231365909,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,94174167106e9b0cce944c4fb2f41055816a90c9f7cf12d3d98cf3361662be9f
