key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9253932372609965,,,,0.2623976889744824,0.46231531092709854,,0.0,0.0,0.5284460152776195,0.673203269973419,0.0,0.5902248052629455,0.9235202240534282,0.973838656253111,0.0,0.7285435233793187,0.7922385518509234,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8dea037d63a9a3f476db9d7869bd294892f8baa2dcfcf859b3c3c4d61e5d31c7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1548,122,57444,2014399,58992,1670,0.026186690124166863,0.9269461077844311,0.026240846216436128,,,0.6824912313963409,,,,0.0,0.7152093160756289,,0.0,,0.6971517244831557,,0.026186690124166863,0.0,0.7684062869734408,0.987451696023933,,0.7938269302499068,0.6159073735159954,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,382dc0e69a9de1b68f2834b327086681f7cc6468bd8bd896ded9980c2a0c1142
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8345896462273018,,,,,0.14416685655552916,,,,0.7363520947947524,,0.0,,0.7883766387316656,0.9934340330040671,,0.8041774736493571,0.7780489116379586,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c86865cd8ca9613d2c91033422014e48670b2e2435226bf45ee88fcb9f9557dc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1281,0,43038,2029281,44319,1281,0.028904081770798076,1.0,0.028904081770798076,,,0.8464807712242148,,,,,0.6175517243693419,,,,0.762424213491192,,0.028904081770798076,,0.7684170811977966,0.9926750633602643,,0.8061401480111008,0.6735937515104061,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c866e9276b7caf9120b60742355e021d732fb828d12a7e5f49831c013a2424c7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14610,62,109183,1949745,123793,14672,0.11796051834806831,0.9957742639040349,0.1180195972308612,,,0.30269906139129654,,,,,,,0.0,,0.790469916556873,,0.11796051834806831,,0.9354172101664098,0.9800568840307288,,0.7876432078559739,0.6157887371575842,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fb26630325913bdab7d9d8a9c82ff7ee1f16467f9a7801fbcfb01ce6eba662a9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23053,172,20890,2029420,43943,23225,0.5225660206279044,0.9925941872981701,0.52461142844139,,,0.9684863212505184,,,,,,,0.0,,0.6697864170866331,,0.5225660206279044,,0.9074903651635041,0.9886580438808148,,0.7952042744510328,0.6645550158672346,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,85f4441b8aecb70a8650816004768d1c6fbb9c022ce5aae4ef738589b43e722b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6227,77,69544,1997752,75771,6304,0.08209840734099778,0.9877855329949239,0.08218183737841654,,,0.7281277677230544,,,,0.0,,,0.7711453744493392,,0.6370347057308804,,0.08209840734099778,,0.8716365686412687,0.988015420859545,,0.8262500378111861,0.6552238216101807,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,31e3c9076455d2e6b1d9c18383f0eb353f0cd7321a71745ed3a223db2e5af1c9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,733,0,81086,1991781,81819,733,0.00895879930089588,1.0,0.00895879930089588,,,0.598914698273044,,,,,,,0.0,,0.6045029736618521,,0.00895879930089588,,0.9550726940779799,0.9890753885718812,,0.6797868241941698,0.7168566755496156,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,be7cf3d25f5a46113e74b947b77c77ab5c7b52c7b90c550a89b76631c3f6ad9e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7378,412,85306,1980504,92684,7790,0.07925152530720976,0.9471116816431322,0.07960381511371974,,,0.5065996995869321,,,,,0.2956092697015541,0.0,0.0,,0.712722682003086,,0.07925152530720976,,0.7905466988750767,0.9896204590745289,,0.810534456092112,0.8064472811810224,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2a7ac4085f66cfea72a09efc02a691988084b11705675e73a09caddb79d54a54
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5090163567393988,,,,0.0,0.00012780797156576937,0.0,0.0,,0.513938934193059,,0.0,,0.7868845615044207,0.9966453358381493,,0.46710691298169355,0.6971250956628653,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e98ba56115bb06ba54b9fb11228927d5b4c3b97b284a553a8c130001e119ab33
