key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8792251970274855,,,,0.06680881307746979,0.0,0.0,,0.0,0.48441476317534743,0.7023111417730252,0.0,0.30071636621270564,0.9039436944899387,0.9726705190735105,0.0,0.7060369806135556,0.770838179421571,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0f547439c38f09c02d5075bb5c4e3dee39eecf11090fed0ef21d5781773f7d01
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6118917485826162,0.0,,,,0.039248544150599356,0.0,0.0,,0.6428152492668622,,0.0,0.0006165228113440197,0.7646610610200788,0.9862326792048384,,0.8202302530320753,0.6962501757990813,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6bd603aabdce1081081f2c5f9d4eb77aabbdd27153ea061e46806c7043a84628
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,870,27014,2045716,27014,870,0.0,0.0,0.0,,,0.7876395964621843,0.0,,,,0.01716532226789731,0.0,,,0.6307338524226409,,0.0,0.0,0.8098319059099325,0.9804659486629496,,0.66025039986763,0.7179197466883834,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,235d7fe4ffa6c9f35250c129684fb27744805c5b9def5441d40ee6b02663f471
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6006154522474997,,,,,0.03218703148425787,0.0,,,0.5689014764602098,,0.0,0.0,0.7106077540815205,0.9808593311637303,,0.7358713071875661,0.675182171517038,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2fd44a61e1d8edbfdfd7de870969098cb73adcc0ffc14ee251696c85313d5716
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.23998628089860113,,,,,,,,,0.6742199442496178,,0.0,,0.9401817414464445,0.9773969973334994,,0.7244177730791953,0.5693709140496531,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5765b6599f960819fd9a7f3e121025d5874add923c99424307f5bb54c9435e26
rural-overcast-cab-view/105,rural-overcast-cab-view,val,309,0,43634,2029592,43943,309,0.007031836697539995,1.0,0.007031836697539995,,,0.9137402691334057,,,,,,,,,0.6820451843043995,,0.007031836697539995,,0.9390084583484501,0.9846829030549841,,0.7730921095216519,0.6735878550451507,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d77e39b306931f604bb138c20848bfd9ecf70dda3bfbea86f59079080e4cc376
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4725,57,71046,1997772,75771,4782,0.06231207469536319,0.9880803011292346,0.06235894999406105,,,0.652152819890843,,,,0.0,,,0.0,,0.6645489199491741,,0.06231207469536319,,0.941473695679561,0.9829979516216752,,0.7669984410600792,0.8128897488985971,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,447380607ef4d476565ec98bfa2a0df90f2a2e6c6cfcec613968a1a981d706b4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47,0,81772,1991781,81819,47,0.0005744387000574439,1.0,0.0005744387000574439,,,0.5910473626961155,,,,,,0.0,,,0.44678856071261136,,0.0005744387000574439,,0.9646417404822814,0.9883553975936707,,0.637891496246034,0.7503313085199028,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4f601e3f6de102ee61622298c8413d54040babd6a91fda03d1eacef36ea0e4a3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5042879050809153,,,,,0.0,0.0,,,0.6159152325416015,,0.0,,0.8536714626602817,0.987857969251321,,0.6940254362614611,0.7387439547714734,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9ecf88eda062e68efd1d986ad8b9328793a47dd2e0089c6c3119e3d28e2e8647
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6943819825264637,,,,0.0,0.0,0.0,0.0,,0.4631680308136736,,0.0,,0.8180413745437588,0.9939900069562627,,0.4305789069472985,0.8319643041307473,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,247a4b1af8f82b777baba16eb5f3241903e8a05b54a9cfd3f7b39f95fe284a2b
