key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2661,0,2070939,0,2661,0.0,0.0,,,,0.957663364192518,0.0,,,,0.31947652040030794,0.424555456057311,0.711436321405948,0.0,0.5596278939637687,,0.0,0.5949248212241863,0.8885887351546864,0.9903269546762122,0.0,0.7813724224030307,0.871091451332039,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c33fb8dfd50f4442709254d92fb4bddaecc045d4803fad600ae10aee230e3c9c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,11406,0,2062174,0,11406,0.0,0.0,,,,0.8532492089463867,,,,,,,0.0,,0.19148936170212766,,0.0,,0.9791052324554597,0.9675571555337522,,0.6133400200601805,0.8345676451267158,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,82eb36a147f2edc1907b571c94f60379a32aa218d734d259acea6f017f55ecc2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,18525,0,2055075,0,18525,0.0,0.0,,,,0.9402985074626866,0.0,,,,,0.0,0.2025931928687196,,0.7800341397374772,,0.0,0.0,0.9624456419204629,0.9737968789351099,,0.7991674100505501,0.8210293979524749,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,35e65c73f363593a66229d0b5d0a7b81b055141f6f15fcfbfe2227616cd70b51
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,37893,0,2035707,0,37893,0.0,0.0,,,,0.750004232195155,0.0,,,,,0.0,0.9625522716113661,,0.7284480276418083,,0.0,0.0,0.8845709519285477,0.9805091612704933,,0.8447203930875422,0.7847766900668324,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3635937fba756b2fc596eb8be5dd8351c50fe2c29d6ec76da085bfff5eaef020
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1754,0,2071846,0,1754,0.0,0.0,,,0.0,0.9286052040508058,,,,,,0.0,0.8327859120211138,,0.4100624460577753,,0.0,0.6950598941405888,0.8203250841997364,0.9867501240306916,,0.7203002666394932,0.7594878316776812,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,173d425689161a53a47d7c574505f5e533e23984b8e2005a664ebad68755ae6e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,10360,0,2063240,0,10360,0.0,0.0,,,,0.9530050228046879,,,,,0.0,0.0,0.0,,0.897201196972364,,0.0,,0.9180024957177514,0.9893072854020357,,0.770255621219009,0.820584390773624,0.46266820453671664,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5c79a7c61bfe2afdc27e10676e799c8798d4844738fabb5cfff2051dd0ebea12
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3002,0,2070598,0,3002,0.0,0.0,,,,0.9442579095351186,0.0,,,0.0,0.0,0.0,0.6522461306153265,,0.6378200055997176,0.0,0.0,0.7107547735434651,0.8534579389282366,0.9842489187998961,,0.7959324178482379,0.9144490697353413,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7c0e13d8f647892503a2b8445b380ea9a1df23faff06dfce7b181c6b14aca6c3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1639,0,2071961,0,1639,0.0,0.0,,,,0.8950772658177991,0.0,,0.0,,0.0,0.0,0.3319877041591052,,0.6257523530130791,,0.0,0.6685212172313861,0.5110026288496667,0.9043465524915144,,0.6466738010502476,0.8455321014297276,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d968a172a183d1f6b5b3d39d3099949d88f0b416a479518a8ca4fb76b37f924d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9284538711684324,0.0,,,,0.0,0.0,0.7489087113304232,,0.7878354801588775,,,0.5814710989547276,0.8916844308653123,0.9715043432637658,,0.743389124310504,0.8965244355437837,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ff5265b4f1b8bcff89042a48448136ee33b4a400f1e101fffa52735105de5425
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,443,0,2073157,0,443,0.0,0.0,,0.0,0.6940409431795149,0.9451557649776541,0.0,0.0,0.0,,0.7961976545887108,0.0,0.9041929090667118,,0.4679300291545189,,0.0,0.0,0.90362610741488,0.982709434113889,,0.8052834554569996,0.9077041142317416,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5b8b061a3cf276307189d7a8d87062469e71f28a7af730de6e044c3b1bf7b092
