key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6982185836020481,,,,0.5646166350582498,0.16023847741343727,0.0,0.0,0.0,0.5619625461226129,0.6550247626908791,0.0,0.3485119808987806,0.9385930856500888,0.9745337664402699,0.0,0.7829597208256935,0.7816488695833951,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1c71edf89b7d86719e9306eeb001fb7c14c39bcfb73f567ee6aed75a8e6658a6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4375,2182,54617,2012339,58992,6557,0.07151731127603231,0.6672258654872655,0.07416259831841605,,,0.5093233551605862,,,,0.0,0.4875472473031336,0.0,0.0,,0.6787349539768704,,0.07151731127603231,0.0,0.8472195426692023,0.9860985542432856,,0.8312898786438133,0.7282629586319482,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a29c82c3f37fad40c07fd2dc26828c8bbd9e9e0f65caaab94973400de42ef008
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5847,2266,21167,2044320,27014,8113,0.19969262295081966,0.7206951805743868,0.2164433256829792,,,0.5503933239864667,,,,,5.3333591920445675e-05,,,,0.7375505789030888,,0.19969262295081966,,0.8342690398165025,0.9923538177689469,,0.8151941599356038,0.6814621580342107,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,95a694f8c16fbe2816a9651a953e2f25595354c0c9c4c37ee64fe07fadeb9442
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11748,148,32571,2029133,44319,11896,0.26419592057031055,0.9875588433086752,0.265078183172003,,,0.5365871353302318,,,,,0.0696902951999785,,,,0.7513282241760308,,0.26419592057031055,,0.757246981901705,0.9922556831600031,,0.8132301359538511,0.7122469538952836,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a59099256b1a897b184ad36a3a6768b11b4b8c8b0694f0a5db8497a3ca9c520c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11783,6,112010,1949801,123793,11789,0.0951784747857414,0.9994910509797269,0.09518308789673083,,,0.30654733755793057,,,,,,,,,0.7341755721888115,,0.0951784747857414,,0.9807337919498448,0.9789046369385169,,0.8346157383280709,0.7225943728702178,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f5f68c31b538cc424849a233262d22c555ede41e332c2c1ba6dcb0c20034532
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19816,619,24127,2028973,43943,20435,0.4446838113190611,0.9697088328847565,0.45094781876521856,,,0.8841093027786141,,,,,,,,,0.6766292134831461,,0.4446838113190611,,0.9280595418342465,0.9884784588621747,,0.8266437855531191,0.6504414131017787,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5782ea86507ff3ab9d12bf757888306df18842127c0975b44ad0addc45a2ac0a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23353,2991,52418,1994838,75771,26344,0.2965008506640258,0.8864637109019131,0.30820498607646724,,,0.5485006253453942,,,,0.0,,,0.0,,0.6772323854374207,,0.2965008506640258,,0.9399177082318343,0.986385985383633,,0.8331908873891132,0.7842874420263236,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,03eedd06b52f9ec4e7fd5cbbd7ef21dcb732322a1af4a79beed8b43e6c80bb5e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14989,514,66830,1991267,81819,15503,0.18205336863712,0.9668451267496614,0.1831970569183197,,,0.5765426131786693,,,,,0.0,,,,0.6093985772795861,,0.18205336863712,,0.9756514975851039,0.9912934855720021,,0.7862908311262454,0.7613382839090006,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b454fcf0a7570e9e558d9bd7d506db578c012fd0264a3954d4e82631a728e781
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3699,4341,88985,1976575,92684,8040,0.038124194795155886,0.46007462686567163,0.03990980104440896,,,0.5309577500257552,,,,,0.0027329257007446357,0.0,,,0.7211706363064888,,0.038124194795155886,,0.8886439884897865,0.9897883456526256,,0.8132640237632811,0.7200354659621034,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3547e0f6428e82fa684ba4f394a176bacf1e25eb8879d081fd5866e998ade6ef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,628,0,39697,2033145,40325,628,0.015573465592064475,1.0,0.015573465592064475,,,0.6953959976823996,,,,0.0,0.030777376771814084,0.0,0.0,,0.4433641975308642,,0.015573465592064475,,0.8362906098754268,0.9960356034007486,,0.4679579939636995,0.8676697409424281,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,167e89e5102a6555c8480dbeff65b3a3b870862dd6cadba544df6101bdac5199
