key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1652,37048,2034629,37048,1652,0.0,0.0,0.0,,,0.8246460206683667,,,,0.05699115044247788,0.029005766206535034,0.0,,0.0,0.3458191832665957,0.648872336023174,0.0,0.0,0.8749497775992092,0.9602206120421127,0.0,0.7534876683310637,0.729001393793949,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7a8026bdb667dd4f2f56b9b6ea22a380f6c9ce05c79a751aa42512750f119bdf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4882,2775,54110,2011746,58992,7657,0.0790389690287694,0.637586522136607,0.08275698399783021,,,0.6753423308048468,,,,,0.5366037698135082,,0.0,,0.6081030916900886,,0.0790389690287694,0.0,0.8167162742722928,0.9461343321753247,,0.8276217872553311,0.6287202211004774,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0023d1fd13269725f57a682a340bf9c2f5d8d68afc4945b52a48d453216f0b8b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,611,263,26403,2046323,27014,874,0.022399824027569015,0.6990846681922197,0.022617901828681425,,,0.793691595289576,,,,,0.20323183593843847,,,,0.611676909569798,,0.022399824027569015,0.0,0.8034605717858924,0.9794085167780366,,0.7547127468581688,0.7311467088517142,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,804372934fae67681463534b63f835e5f1f1830f43a734d9a4ae68302a67482c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8790,1603,35529,2027678,44319,10393,0.19141152388833238,0.8457615702876936,0.19833479997292358,,,0.7360516612003631,0.0,,,,0.33134294727354663,,,,0.7244912790697674,,0.19141152388833238,0.0,0.7316391438392572,0.9859394070804817,,0.7745267293725443,0.6489418236328277,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7e882e9404ec00badc3ced17d394b7e9cea6fd6b2160045ac6ccfcbef53e309c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41479,663,82314,1949144,123793,42142,0.333282445201517,0.9842674766266433,0.335067410919842,,,0.2611103606645954,,,,,,,,,0.5908941717072256,,0.333282445201517,,0.968491048426065,0.9780808018057195,,0.8099222211893031,0.7147816961943356,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ad81670386175e4fe84a289b3fb4e3cc1deb8b7cb3e7decdc38f717781ce57eb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25707,1085,18236,2028507,43943,26792,0.5709114328862042,0.959502836667662,0.5850078510798079,,,0.948559458164636,,,,,,,,,0.3502415458937198,,0.5709114328862042,,0.9333654184879954,0.9848476370334103,,0.767061400506537,0.7677857842349124,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bb167c5db9b59af7f10c2a54a9c0bfae1a87e09fc8256e5f2e50c5318c6c10c9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18194,4559,57577,1993270,75771,22753,0.22649072575625545,0.7996308179141212,0.24011825104591467,,,0.7267855876662513,,,,0.0,,,0.02102376599634369,,0.6508884070622025,,0.22649072575625545,,0.9319831710013747,0.9860098395316058,,0.801390298668143,0.8124418589967546,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,738e57d4c667c88d1f7dd799d40d9f58569093bc5663bf436fb51c799808b683
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3882,0,77937,1991781,81819,3882,0.04744619220474462,1.0,0.04744619220474462,,,0.6087839312314393,0.0,,,,,,0.0,,0.5408902691511387,,0.04744619220474462,,0.9659419783191776,0.9871996453871051,,0.6847156021607881,0.7590882999425987,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2180470e09190ba614cafc8041b6ba549b275bd0a967a1af2a6724eb93aa8f22
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2992,4715,89692,1976201,92684,7707,0.030719001221778456,0.38821850265991953,0.032281731474688186,,,0.5039949734606223,,,,,0.1647208187144536,0.0,,,0.6466490511650252,,0.030719001221778456,,0.8961711604079253,0.9880659679639471,,0.7943434343434344,0.8096259219650949,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1fae2cc55447b9120dad79573947bb323996754923385ce78e23e396935021ac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,66,122,40259,2033023,40325,188,0.0016317650258362796,0.35106382978723405,0.0016367017978921265,,,0.7355665963129682,,,,0.1710914454277286,0.007047396479953261,0.0,0.0,,0.5112001886347559,,0.0016317650258362796,,0.8226803876570097,0.9955136946556026,,0.5748297551593283,0.8323922649847038,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,36272bd407f54af7ee2e8405c55f0ae3a37cfa83ce11ee06d1b5a79d3c9d7a74
