key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8121915964711159,0.0,,,0.2301255230125523,0.144160958201731,,0.0,0.0,0.4423625685081455,0.4489045342300215,0.0,0.29468354430379745,0.9078930072074978,0.9730863066287806,0.0,0.7382503134269027,0.7998266608029668,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aaf87fe312e8204fb4fe77e37150a635e24eb49c59a4eb2e2ce2b33593b604e3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,32,0,58960,2014521,58992,32,0.0005424464334147003,1.0,0.0005424464334147003,,,0.49811993045027453,,,,0.0,0.676768187158142,,0.0,,0.7274779293739968,,0.0005424464334147003,0.0,0.8417316612265934,0.9870302436915487,,0.6964950571318526,0.6894418376704984,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,43b715b80c655393b192949d8f9f7effbe8657bbd904e89a7f386a501583d165
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1029,293,25985,2046293,27014,1322,0.0376826454755191,0.7783661119515886,0.038091360035537127,,,0.7151430428549804,,,,,0.02380791309894273,,,,0.7870405778627576,,0.0376826454755191,0.0,0.7810346817350271,0.993336916677562,,0.6847332336427503,0.7836435909919044,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,793a87c12f7b4f5d20f3cd24de225f13005bc93fc8417620698ab50d19de7697
rural-overcast-cab-view/103,rural-overcast-cab-view,val,469,0,43850,2029281,44319,469,0.010582368735756673,1.0,0.010582368735756673,,,0.6585301742109747,,,,,0.17948092368153823,,,,0.761069559607159,,0.010582368735756673,0.0,0.7189609351496767,0.992340841316731,,0.7099152903894205,0.659501301010735,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5397f498191d7e4938cb3387fd2f3813faf8ec79cc415d6cf3176e6d65db27b2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,470,0,123323,1949807,123793,470,0.003796660554312441,1.0,0.003796660554312441,,,0.2043067568446381,0.0,,,,0.0,,,,0.729204096298958,,0.003796660554312441,0.0,0.9611067852988991,0.9749560292759917,,0.6731896991330953,0.6772186430496387,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6074768e672344d056b38c621d9cb32d36c142a901727937e5d176348faeac26
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4097,0,39846,2029592,43943,4097,0.09323441731333773,1.0,0.09323441731333773,,,0.9070272385869109,,,,,,,,,0.6934213868427737,,0.09323441731333773,,0.9222590515250335,0.9867543326949129,,0.7056624481256645,0.6571423221675061,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,21b38d557b58a16b182d3bf679a647d5c7852697a77a477805fd23982176efde
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4217,0,71554,1997829,75771,4217,0.05565453801586359,1.0,0.05565453801586359,,,0.6266244616070102,,,,0.0,,,0.5943784277879341,,0.6442733176254238,,0.05565453801586359,,0.9258172650861713,0.9882461521756833,,0.7648468625498008,0.7725547792453263,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,640478474936c99a885ada56b9a98ace40f271f226c516046bbbf7539b80cc07
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7733,0,74086,1991781,81819,7733,0.09451349930945135,1.0,0.09451349930945135,,,0.5871962454052964,0.0,,,,,,,,0.5700325732899023,,0.09451349930945135,,0.9489315146973009,0.9891644544094419,,0.6834993115373531,0.6980009978003039,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,99fb01adb3a0347cde17ec13a333ff5df0f605069b2671cf24054ef38c095417
rural-overcast-cab-view/108,rural-overcast-cab-view,val,356,0,92328,1980916,92684,356,0.0038410081567476586,1.0,0.0038410081567476586,,,0.4952446941797335,0.0,,,,0.1046626042224102,0.0,,,0.7568374344493748,,0.0038410081567476586,0.0,0.8772501606758633,0.9909631273404529,,0.6995140230692664,0.7847881295706811,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,efef9dfc76d747b32a0d6f0fcb6502988b3fe94de87181d684a88b3079ff7dd0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.6702431623751528,,,,0.0058997050147492625,0.009354326299837502,0.0,0.0,,0.5284996724175585,,0.0,,0.8110287417637012,0.9960492169210388,,0.4279796399532865,0.7708919263220733,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2418c6914be4e7117c963b265f7b9fdfa70ef23cf370ea2c552891bab0b59776
