key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.903515685521627,,,,,0.523548004741209,0.49806637806637805,0.7764589595469387,0.0,0.5620667926906112,,,0.69877326519343,0.8969765591840573,0.9891681790683605,0.0,0.7411784150070242,0.8451793856607691,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1a0da227ddfa3ad348ea77f5a49a5cd51cc98eb9c6cf48a770c2282d46998de9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,21,0,2073559,0,21,0.0,0.0,,,,0.8100569717739192,0.0,,0.0,,,,0.0,,0.13780025284450062,,0.0,,0.9687128490661315,0.9684452427876399,,0.6036760376803062,0.7401357082273112,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,816a4fe26d069a624efc6ca0ff057c7e4462bf69b0a313131a2862ab7326cd1e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,819,0,2072781,0,819,0.0,0.0,,,,0.9450880822928157,0.0,,,,,0.0,0.34375568078531177,,0.781423753532039,,0.0,0.0,0.9691927031421383,0.974424378151601,,0.7748534076708642,0.8887372501384398,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,883cc25676e986458fa10d212f22827233fdf26f844bf4b0c6e4736f351828e0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1016,0,2072584,0,1016,0.0,0.0,,,,0.8906224906048245,0.0,,,,,0.0,0.9857266670277883,,0.7731072785735165,,0.0,0.0,0.8863023120469816,0.9814313968034328,,0.835443452088854,0.7798762366286388,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,70ac1eb6097c6772615d6bd54d19c65907d51fa6217895e8f5dae39b1a312c5d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9337600277640589,0.0,,,0.0,,0.0,0.7973109243697479,,0.4649637372013652,,,0.7167951245742965,0.8333959459202661,0.9880350685020868,,0.7414082076301423,0.7400428279232939,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c23212777696e8958778dae25146a54378d6ba0ab12aaac4d67712affdf2dde2
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9354771743854892,,,,,0.0,,,,0.8750286853070838,,,0.0,0.9329608497426674,0.9872618118185489,,0.7624372470995148,0.9058050164240075,0.06474037826711716,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2856848509ae3e77cb3e1141b596e2a12c226b869f9d6cf724db0fc00522c660
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8694627185357238,,,,0.0,,0.0,0.6347260951695601,,0.6675404511975874,,,0.7464103156020183,0.8625770394751375,0.9847358346873609,,0.826077118883756,0.8394180582288578,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0e1f13860f1b9fb331ce76a47679a50a5f65df70db188016eaedfa0faf9114c5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,449,0,2073151,0,449,0.0,0.0,,,,0.7673975393190324,0.0,,,,,0.0,0.6050902831448043,,0.7653987075840571,,0.0,0.7625052291878325,0.45864599681984747,0.9281968930897443,,0.684104470093029,0.7327970804874003,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,523af10ab944f4a406bf21d5daa41e2cfeb6567fa89c019857be916d356c51c6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8233034848274906,0.0,,,0.0,,0.0,0.694249358592272,,0.7766775104565117,,,0.7464442493415276,0.9261112946801687,0.9729817889888874,,0.7082429606574916,0.8625257069915138,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,37b4a0bd0ec42df9a6b026a05d593871faad46eceef8e1e43f748c0a640bdb8b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7402416726289848,0.9186176740817243,0.0,0.753133514986376,,0.0,0.7586295317369521,,0.9015543668420939,,0.6203328490965161,,,0.0,0.9064191451369902,0.9852359943012087,,0.8211907127350333,0.8833366727236297,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0635791bb55b31158ee2f7ff77b21886b3b4fc1b326f4fdb9c5a269c7bb0d910
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8485587066462612,0.0,,,,,,,,0.4536951855259123,,,,0.941641246526669,0.9726763815813835,,0.7655744824591034,0.7400287490199198,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,279bfac8559d5d92c97a4ed335cd873afb6c285e4b0fdd5a000e0e4f519d8bf7
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8384850608887211,,,0.0,0.0,,,0.24588835478939905,,0.765558950651489,,,0.0,0.9062886224394409,0.9880018900979374,,0.6468878870109613,0.8286558345642541,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,63c2443d9deb37fca6c4b4842f7bae616f19da88d520ea9c97f9216fb4b73a89
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9682702425599654,,,,,,,0.5698064035740878,,0.5903396423540825,,,,0.9029866898781166,0.855091620354006,,0.8405148507277144,0.7650799112409415,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,a5281482c409f27f6cf4f9018f4bbc96eea0aac870b91c3bd6be3d032f2978e0
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2622,0,2061628,0,2622,0.0,0.0,,,,0.8739480910620958,,,0.0,,,0.0,0.9798339048727908,,0.5001221299462628,,0.0,,0.8902607686764449,0.9795168616273439,,0.7590175555648222,0.8358132299745421,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,a9292f05eb4cc64e8f92b5bbae8487ac505bc15f5375f6eca7aba3f1d8886fc7
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1172,0,1979789,0,1172,0.0,0.0,,,,0.887818448023426,,,,,,0.0,0.7017341040462428,,0.6628992628992629,,0.0,0.45113021330786374,0.9345443878726926,0.9836445555642368,,0.6850159103346237,0.83913411003712,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,d77d76148b1b69f20757dbac7d85869f2dcea8cca6b24e4105b9ca8f924fb07b
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22649,14066,2748,2022005,25397,36715,0.5739300103894788,0.6168868309955059,0.8917982438870733,,,0.8885472052482607,,,,,,0.0,,,0.7888315421552935,,0.5739300103894788,,0.9541945003595754,0.9654966358689352,,0.8448607819905213,0.9132582134968567,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e893736ab0eba636685a1be84c9920928eb7693d2c88e784a9930b2c5f6a0a48
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,9580,0,2053557,0,9580,0.0,0.0,,,,0.908675371496462,0.0,,,0.0,,0.0,0.8837444778106817,,0.6051030822616861,,0.0,0.0,0.9136677848368956,0.9541519905871314,,0.7263344098411204,0.8756701063115663,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,67d8354a410f374af363cd0d018bd88489133a033c1068efa4113307442ef2b9
trackside-maintenance/0,trackside-maintenance,train,338,561,98391,1989670,98729,899,0.003404169604189747,0.3759733036707453,0.0034235128483019175,,,0.9292390622670024,,,,,,,,,,,0.003404169604189747,,,,,0.879273583506378,0.011338713014690669,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,b6c22d9e5b4b01d841585c9b9da39d83361d00305106eb6473811ae7ea3feb6b
