key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9309230948316002,,,,0.43664921465968587,0.03494265137369965,0.0,,0.0,0.46129280086769203,0.45564883179933247,0.0,0.1392544790693725,0.9160205816784865,0.9733935561032183,0.0,0.7889157807665206,0.8205441807863346,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b4eaf5fbf8de1fa96982021738e9fd956855d18f487b389ebda4d73194355ed3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6039750017442962,,,,,0.597662824098093,0.0,0.0,,0.6920865565544637,,0.0,0.0,0.7887227562455023,0.9884024142821708,0.0,0.8101075336238518,0.5935985680816077,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,17e5f47476aeb75e77d2368ebcfe47593797a3e9bfc5e03f6a336c792d2dac45
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7945065930404152,,,,,0.07848412637404874,,,,0.7266419375954615,,0.0,,0.7840664447263416,0.9921189015789601,,0.8147080230670175,0.7467372632424353,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6122dec09a92ed583d601be40a54af2d41e4c35736ffaf2849a194b4b34b9a9e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6321045493773887,,,,,0.5239311545053301,,,,0.7821818093879229,,0.0,,0.7296273539509819,0.9927258590981046,,0.8494617206945152,0.5868863821262511,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,608c3335324b459e8ddbd8701ce24e29de896fa44fb3602da8c991d1a2f8bf6c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,101,0,123692,1949807,123793,101,0.0008158781191182053,1.0,0.0008158781191182053,,,0.2501777982956318,,,,,0.0,,,,0.6999145568197149,,0.0008158781191182053,,0.9611177727028807,0.9794579750245939,,0.7530856423173804,0.6194423774243243,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c6157ce0ec7333c44df55bb8d28bf99e4faefc5bd416db07cde06ef354949fe5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,799,0,43144,2029592,43943,799,0.018182645700111508,1.0,0.018182645700111508,,,0.9718404128391421,,,,,,,,,0.7073109031115609,,0.018182645700111508,,0.9393333501856336,0.9869828790973549,,0.8446337193643954,0.6847498459453657,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b568f1f4b48028aec9470743b3e2ca10c6c9d37afb510cf96c413d05dcdf6f45
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.720753498180851,,,,0.0,,,0.0,,0.6105394097025896,,0.0,,0.9054318064086435,0.9855860457092991,,0.838382902498533,0.7272036060295114,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e62a7273938637dcb672214277b3cb1b0e1912629160834fc81772a2037a1a8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5979016087666122,,,,,0.0,,,,0.600341796875,,0.0,,0.9424834579117239,0.9896242768530314,,0.6773817616781587,0.6528841486248457,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,78a323857fd2d0da8dfc53d0670a6cc62aac6d1d5cb75c30f4738b8fa75b67b6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.546315106980765,,,,,0.3769292700892475,0.0,,,0.6555428571428571,,0.0,,0.9025401931729189,0.989961449590439,,0.7980444548844584,0.762461175155234,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1b63b2f418601f6455004b6849b31e1514ef4a816d60708096b3924d97e3117a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6778482792561605,,,,0.0,0.0,0.0,0.0,,0.45699708454810495,,0.0,,0.8269251529996873,0.9955953449980498,,0.5122300620055591,0.8419519187807178,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c3103340a8b380b60bfdb3ca117a9ba718df6cb5f493efb58be6e628578fd9b6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.42551404931596626,,,,0.0,,,,,0.7385592856529578,,0.0,,0.9097515539220529,0.9915545931719868,,0.8185256333293313,0.7044610885435278,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e57489ae384a18fe07aad0d5eb5bac5bd393fad16952bf2234d660237981e84e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12128,387,46333,2014752,58461,12515,0.20609026644915715,0.9690771074710347,0.20745454234446897,,,0.6166765949409388,,,,,0.0,,0.0,,0.7555611097225694,,0.20609026644915715,,0.9335819222264377,0.9783517904520966,,0.7081388268723361,0.7442146572398542,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f5a015095ad618c115eb596e33b83e14b64bb87ff021bc17d1c75dadd70cde78
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7727,0,130982,1934891,138709,7727,0.05570655112501712,1.0,0.05570655112501712,,,0.17657548125633232,,,,,0.0,,0.06478034251675353,0.0,0.8048560610613619,,0.05570655112501712,,0.9722247811470528,0.9705803629716673,,0.6317165086311695,0.3925375433192145,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d42cf93858786e88d17adbc3262bc6f2f4b1db72a2d123b97d10745175d7e2d9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1109,0,95677,1975486,96786,1109,0.011458268757878205,1.0,0.011458268757878205,,,0.4885924563017479,,,,,0.0,,0.7202284728957862,0.0,0.8050488969752103,,0.011458268757878205,0.0,0.9707005992294659,0.9750079698209447,,0.6065257996731264,0.6671769027882442,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,aec4afc67875ff9f2c5e5e6e4b72ce6344a9abff6cf700606e1570e7f36ff0c4
