key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1639,37048,2034642,37048,1639,0.0,0.0,0.0,,,0.8565838671342859,,,,0.4119705985299265,0.37124553665196386,0.0,0.0,0.0,0.5206506849315069,0.8518847883009733,0.0,0.066258875866199,0.9229451735319469,0.9744996340581927,0.0,0.7684000363009348,0.8109507552114263,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ece4c8b5cfa53b60960c6e84b81d8fe33f16edcf6b93ba16cdd1c7681bb55895
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4805,1668,54187,2012853,58992,6473,0.07921200131882625,0.7423142283330758,0.08145172226742609,,,0.6331361524345008,,,,,0.521994490991941,0.0,0.0,,0.7120324040981654,,0.07921200131882625,0.0,0.8146723707451289,0.9873019308066615,,0.6599149152327132,0.7851588795988254,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d3cf5b9189701f74b4a99fa81249de14de6c5b9c82c2eaae6640be9a5f002ced
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10196,6235,16818,2040351,27014,16431,0.3066558392733616,0.6205343557908831,0.37743392315095875,,,0.748551425636525,,,,,0.11613302756732174,,,,0.7609326991876763,,0.3066558392733616,,0.8477299372133825,0.9921084411265167,0.0,0.8085733976567884,0.7360957189643537,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7b296fcf93a4447b92e9b1d7d93ba414b9fb4e28e91fe9dccbadbb11a3279b1e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16007,3856,28312,2025425,44319,19863,0.3322677737415672,0.805870210944973,0.3611769218619554,,,0.7394138959127449,,,,,0.31955554962005367,,,,0.8122576193761747,,0.3322677737415672,,0.7732611302128771,0.9929165080962962,,0.827300351063516,0.7525175069960296,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c28bf907abe535f2e33643a4cec52e6516c092815e8b63f7f41dc7cf91c4d223
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37971,8905,85822,1940902,123793,46876,0.2861459856214864,0.810030719344654,0.3067297827825483,,,0.3212939975551663,,,,,,0.0,,,0.8067793678931212,,0.2861459856214864,,0.9650388851278834,0.9823086427781752,,0.6376765592763054,0.7475443385257946,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5dac12a74e99565e5335d496ff470dec03e9ecca8938debd9bfef82ba1ece858
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8644,0,35299,2029592,43943,8644,0.19670937350658807,1.0,0.19670937350658807,,,0.9643444871091608,,,,,,,,,0.6768970517158047,,0.19670937350658807,,0.9436597781803576,0.9887847538142363,,0.8253586047951567,0.7155022947475778,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,35ae01f1a0d174b6f2ee4592b4869b322a08e88c5ea62207824a424c65a0f57c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14342,4286,61429,1993543,75771,18628,0.17914735750777572,0.7699162550998497,0.1892808594317087,,,0.7428786522340686,,,,0.0,,,0.5901922661481962,,0.7346699462304084,,0.17914735750777572,,0.9280923186245742,0.987447499694173,,0.8377380730814566,0.805584245398172,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ab79358a8ffd96ea2da56264f6a19fad4201c5407912593ec9ffe5146f24455b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12186,1000,69633,1990781,81819,13186,0.1471401489996257,0.9241619899893827,0.14893851061489385,,,0.6016131301289567,,,,,,0.0,0.0,,0.5900049726504226,,0.1471401489996257,,0.944440399913769,0.9907398887448241,,0.5595203558650034,0.6820899732054717,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7a00de562320c288737d6ab7ade34e65c893934e8a24ce177a217f05e609deb8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22582,4315,70102,1976601,92684,26897,0.23280652377859565,0.8395731866007361,0.24364507358335852,,,0.5823873581037156,,,,,0.28916599694086537,0.0,,,0.6902561790999925,,0.23280652377859565,,0.8952712554215724,0.9890829174161118,,0.737404401891529,0.8166550722482728,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c10684963ff87e8a90566e03caf30d8935b9c7d17f8ff975c6a46e71ebbfb0ee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2474,173,37851,2032972,40325,2647,0.061089436515383476,0.9346429920664904,0.06135151890886547,,,0.7015825986414221,,,,0.0,8.520531437717958e-05,0.0,0.0,,0.5274513581198228,,0.061089436515383476,,0.8340768131555715,0.9953479423311836,,0.35383692301326214,0.8913980462439418,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e089a50b57caeae6ae446283251ab6ee80365b8359b460a31a092ff5c352f3aa
