key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.951133728926789,,,,0.0,0.1126292889584367,0.0,0.0,0.0,0.3384476139034467,0.37555948787342563,0.0,0.3788044852879184,0.825888927895806,0.9543147886900185,0.0,0.7859400829442301,0.5308287533104311,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0be02d37734a7628c3dc4f7e0428c49489b06946c1f29fe55131a525c03a4172
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6437703404608484,,,,,0.19603748631597598,0.0,0.0,,0.5056098268691362,,0.0,0.0,0.7335916898996275,0.9806762137728485,,0.7166124777621005,0.5828461613787701,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9afd67c019f49fc0f9bb47ad53c41d5b55177662c26ec2f57d541ef0320ad047
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7756479653569381,,,,,0.012889128467743488,,,,0.5477380602343849,,0.0,,0.713225722212514,0.9844319672157431,,0.6431059316485531,0.7006819526868175,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4716ff97ca8ba68c9f399b924e8484dde71ac9153e5a86f1222a887653709e55
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7656168674038698,,,,,0.16131370840621737,0.0,0.0,,0.42684452839098097,,0.0,,0.6154158226308666,0.9812280444964872,,0.6257443758270842,0.4125267329464881,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,910d82b458845110ce3634ffb593e93f414c316b4e261dd4d2e83ee0c1436468
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.32267392122643124,,,,,,,0.0,,0.5354991786822413,,0.0,,0.9153621258999813,0.9651718391573143,,0.724510465901418,0.5921904723062985,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e0839461ef155b5b54b363ddcb049f429a5bd345077a018cbbcd50fa0408947d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9410287762397678,,,,,,,,,0.00425531914893617,,0.0,,0.8718738074036382,0.975034171106586,,0.7005173340499866,0.5661784992370624,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a1d1d000dd08222f823c107b967a147a34f505a1ee6e163cc3f8c0b93442a337
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.675203426124197,,,,0.0,,,0.594306049822064,,0.5431273489002526,,0.0,,0.8294963162662551,0.9731566143779884,,0.737955141275852,0.5653765298097261,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f1bb4fc2f1898eac0c9d1add38a987f9239a28e39ebc6d994fe57db2f9a2c7a1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6094682440728297,,,,,,0.0,0.0,,0.0,,0.0,,0.9179480610882367,0.9797573030728629,,0.6572495485292768,0.5635505646125317,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4c85022ddd5e4cc1eae8f5270e55c08e98eb3c6ae206209ef96fde6d57fdad28
rural-overcast-cab-view/108,rural-overcast-cab-view,val,75,0,92609,1980916,92684,75,0.0008092011566181866,1.0,0.0008092011566181866,,,0.5038989030205061,,,,,0.22058211174845974,0.0,,,0.2097444089456869,,0.0008092011566181866,0.0,0.8451982336099384,0.9788052699772127,,0.7502216312056738,0.7113052251486831,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d1b81b5e56970aa7594e7d08e4c38f2dbfc49d407d80e8761558c7b4ebe36f11
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6654560205275273,,,,0.46357615894039733,0.0,0.0,0.0,,0.14804917156600747,,0.0,,0.7906353030062958,0.9905180179365384,,0.4460428842282207,0.7010189553445384,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6a15f91e50f650c468f9fab5ad339b6c1de21996413b739ce05800b78e35dd39
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4684,0,83922,1982269,88606,4684,0.05286323725255626,1.0,0.05286323725255626,,,0.44038287689444294,,,,0.0,,,,,0.5321504013519223,,0.05286323725255626,,0.7678874247033783,0.9785949808250415,,0.7869222749913124,0.5304082090936606,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5c46f10dfe4ab850c2dfe63f3d1e881e0881f7d608d1da6959f85b7128693916
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.559076692774466,,,,,,,0.22395833333333334,,0.5846620108051127,,0.0,,0.9275502918415635,0.961786307720234,,0.5665039269794099,0.5227013594503728,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4435901ca633f3c5fe37b7849f22c359422d0ee04e219eddf3faf5a007a5aa10
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11811806045593974,,,,,0.0,0.0,0.4039541676027859,0.0,0.47016611295681066,,0.0,,0.9447701558871111,0.9492877841064417,,0.4408771678371793,0.3538330923417747,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,82f8adea373600a651f7609f79e4429087e7752d0339afc23ad2097313179b20
