key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,224,37048,2036057,37048,224,0.0,0.0,0.0,,,0.9526231003629447,,,,0.7336956521739131,0.0,,,0.0,0.5509444085020434,0.5479491903422864,0.0,0.5480474079126876,0.9295922519887541,0.9785367161425614,0.23076923076923078,0.8020104494485013,0.8190632500443756,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1b7e1b797d1a86d57ea882effd0ff3e8db7389ebed7402c2e1545781013df3cf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,858,383,58134,2014138,58992,1241,0.014450526315789474,0.6913779210314263,0.014544344995931652,,,0.6883400311496529,,,,,0.07916808596787774,,0.0,,0.678446466060182,,0.014450526315789474,0.0,0.7409230210533762,0.9900071207030858,,0.8035333439439758,0.7802473074593533,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,320a43d54754b4f1bbe49ae9e19f9ff4cbb2a2e9f1989087abfbe0158ea03838
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.830724957253777,,,,,0.0,,0.0,,0.7959800260165331,,0.0,,0.8597849355891284,0.9941223841623913,,0.7782054910840646,0.7165950916289446,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f827b24a1a9aca34f1f7782ff75fea38d5a7913f47f85228c39505206a4a1e81
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8412122565161578,,,,,0.06282778766410368,,0.0,,0.855801443872977,,0.0,,0.7925020659501517,0.9943629028157432,,0.8295572836935888,0.6870629158212106,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e34635fc152dd6758acda65b66ef60227f8b27b63d81efe53324d355cc004b97
rural-overcast-cab-view/104,rural-overcast-cab-view,val,245,0,123548,1949807,123793,245,0.001979110288950102,1.0,0.001979110288950102,,,0.3761257251028498,,,,,,,,,0.8496065415219589,,0.001979110288950102,,0.9120062534219234,0.9823130524734436,,0.7559275643677795,0.7776101000859155,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bb7a524c959049324a82588dbe925e04a0b3c047581ec1900351256a48e0e42b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10479,0,33464,2029592,43943,10479,0.23846801538356507,1.0,0.23846801538356507,,,0.9727945569839832,,,,,,,,,0.7383228626058453,,0.23846801538356507,,0.687086116870464,0.9890305657254275,,0.8452780565456621,0.6616110937001332,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,480fa673e56568062b8d426b56858af124b4fd1d0b4f738237715600fbac919b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7205164123726953,,,,0.13690476190476192,,,0.12591407678244973,,0.7444806657655508,,0.0,,0.8976207739499552,0.9872508474576271,,0.834065078623696,0.7750954641307268,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a81c9d838526e07d1f3c983be14a78f5184779351035d979b4c55de8f3339f61
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6015810350809742,,,,,,,0.0,,0.5994332818134982,,0.0,,0.9711116408868445,0.9909375026113697,,0.7165000488456152,0.8076080547084077,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b708e4a5a874f285b4cb283c190f8d7f464edcf2f72e4d90e80ea4a1591eb9b5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5036227503139097,,,,,0.0,0.0,,,0.7729090036782345,,0.0,,0.8100594582033376,0.9919088877298678,,0.7720251631767033,0.7927396148454217,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,964dfa5e8324f4f24818eef171d90071504546a97f01fc96617676dcd1ea0904
rural-overcast-cab-view/93,rural-overcast-cab-view,val,43,0,40282,2033145,40325,43,0.0010663360198388096,1.0,0.0010663360198388096,,,0.7582951044815976,,,,0.760932944606414,0.0,0.0,0.0,,0.5086153207390492,,0.0010663360198388096,,0.8339115448528271,0.9966653059373157,,0.814065918554591,0.8502148336983711,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,df1aa0fa56dbca86538491c30e675dd55445cc0a472c73609aa6f40adb7732ca
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6518,0,82088,1982269,88606,6518,0.07356160982326253,1.0,0.07356160982326253,,,0.428464357950287,,,,0.6438356164383562,,,,,0.77506920629674,,0.07356160982326253,,0.9702935222122128,0.9935927591129848,,0.8151423968876326,0.8836481537842269,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5f80a47c8bd6590e8652a9aef053c7364f863e43307faedac5d7a7aed7c11246
rural-overcast-cab-view/95,rural-overcast-cab-view,val,130,0,58331,2015139,58461,130,0.0022237046920169003,1.0,0.0022237046920169003,,,0.6290919776667646,,,,,,,0.0,,0.8418079096045198,,0.0022237046920169003,,0.9890551858631699,0.9811329391838359,,0.7396378871764178,0.7776129686692568,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,80e76eb2dcbe264652a709caa1741ab08b71af55ebe1b7692473f3845302795b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25214,10,113495,1934881,138709,25224,0.18176313266387445,0.999603552172534,0.1817762365816205,,,0.14282459024398184,,,,,,,0.07855547282204021,,0.8510188866799204,,0.18176313266387445,,0.9534316408387934,0.978333000983972,,0.6360380526021264,0.34797253177781645,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,416285090a57c8c1550afbfd84c9dab4070ecbe82536a42c430e9f59eb30a363
