key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,17,0,37031,2036281,37048,17,0.0004588641762038437,1.0,0.0004588641762038437,,,0.9365578787792112,,,,0.43839899937460913,0.10561244922478402,0.0,0.0,0.0,0.5143872407239071,0.7853830080016309,0.0004588641762038437,0.6440192979537515,0.8851411446336326,0.9738740149972417,0.0,0.752973355050862,0.738823345573873,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2c9ef8ef9ded0005e178ab1a143be04c7b3b0c84e3bbfb21c41c8700202c15de
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6819633408919124,,,,0.0,0.054913312712689136,0.0,0.0,,0.7380337636544191,,0.0,0.0,0.7435495680781455,0.9884786939441085,,0.7936805931205652,0.6926570173946965,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0792d017adbcdc8bb5f187deaa81aeee8975312e923d5c395abe0dc16ac81e03
rural-overcast-cab-view/102,rural-overcast-cab-view,val,318,13,26696,2046573,27014,331,0.011766011766011766,0.9607250755287009,0.011771673946842379,,,0.830423375299647,0.0,,,,0.00028043302727452944,,,,0.6854132283864416,,0.011766011766011766,0.0,0.7935994989550691,0.9931639300864556,,0.7841094656230644,0.7658118419781705,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,593a198452a3f33321e56882864afdf7cec5a4eb12572c2aa92d3185cfbdc70d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8338083510888514,,,,,0.002276466440586912,,,,0.6689999764312144,,0.0,0.0,0.6704936923884748,0.9929257935909619,,0.7955571942114481,0.6136371961388011,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,89b6840a4ece9f44599bc80d9d46de9b99e364037e76dea0fe99cd5792e31dac
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1495,337,122298,1949470,123793,1832,0.012043825022154193,0.8160480349344978,0.012076611763185318,,,0.3836152088492022,0.0,,,,,,,,0.8148584905660378,,0.012043825022154193,,0.9373077742987947,0.9802852904730854,,0.7754320440589986,0.6152641072179615,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,18a287719a071272a4b82687a4c6801c71004dcc05033130e0f576052410ffbb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5442,25,38501,2029567,43943,5467,0.12377183406113537,0.9954271081031645,0.12384225018774321,,,0.9657203608987989,,,,,,,,,0.665380658436214,,0.12377183406113537,,0.9223139111463863,0.9882458044116822,,0.8123579111669098,0.6222690718669772,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6108ccae660c41102fedaf2e956740bfe0088361961660f111767859bc23d528
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4056,1216,71715,1996613,75771,5272,0.052684219413667244,0.7693474962063733,0.05352971453458447,,,0.722548350835391,,,,0.0,,,0.578382084095064,,0.7479488865384065,,0.052684219413667244,,0.8900448125130405,0.9871850774782784,,0.8212558889164394,0.684028386960946,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,487a84c40b564bbd08ad68c7c60b53520384a4befa8af27fed189aab914d15c0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.603541874799721,,,,,,0.0,,,0.5324007405883563,,0.0,,0.939754256060767,0.9900795558584131,,0.7234056307980735,0.6462903150691311,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fd9369458124e3628de4130cb15990d1de3262a2883f39c04b82d5277e2a0549
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6688,362,85996,1980554,92684,7050,0.07187842572491025,0.9486524822695035,0.07215916447283242,,,0.5091031245860066,,,,,0.016556320048465967,0.0,,,0.6735886680877398,,0.07187842572491025,0.0,0.8529959335652344,0.9902039358831931,,0.760517322649069,0.7485509811295711,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0ab1eb10f52468c72fc0f4f8a715df52c51811f70719087fc9c769193fa088a2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1086,746,39239,2032399,40325,1832,0.026442015047113535,0.5927947598253275,0.026931184128952262,,,0.6903740562800275,0.0,,,0.0,0.0,0.0,0.0,,0.49504541701073496,,0.026442015047113535,,0.8126266885643689,0.9960469217148994,,0.4753237440418442,0.8059812594350437,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cc70fa13e1238d2f3cbaf480fe359b341b43aee6adcc1a25a07abcb80fe7d26d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7018,919,81588,1981350,88606,7937,0.07839151075118682,0.8842131787829155,0.07920456853937656,,,0.4257247488696577,,,,0.0,,0.0,,,0.7816447538025264,,0.07839151075118682,,0.9362234012029778,0.9904259345116883,,0.8025504653692735,0.7899594837532534,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9378f9faa622a64cb3f628d36e952d67d6eba8fe96c4ed512d38a7d9d7d30e5f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,49,29,58412,2015110,58461,78,0.0008377500427423491,0.6282051282051282,0.0008381656146832932,,,0.6078445556873752,,,,,0.0,0.0,0.0,,0.7332946635730858,,0.0008377500427423491,,0.9704397189813072,0.9757423290034468,,0.7318115590092278,0.6454252851801013,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,16b98aa765a14967d1969a95b0cf257b3b65ce847a305d3ee90075bece8fd44c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,302,27,138407,1934864,138709,329,0.0021767962172759775,0.9179331306990881,0.002177219935260149,,,0.11516970484910515,,,,,0.0,0.0,0.796671490593343,0.0,0.8270529029090463,,0.0021767962172759775,0.0,0.96945444644774,0.9726908050332544,,0.62932944606414,0.37283507933159904,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,224d4361a017c75610bcfcf90c6df6e7f1aadcceb6f4bf2fc1c1ee8c66d0652e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,392,0,96394,1975486,96786,392,0.004050172545616101,1.0,0.004050172545616101,,,0.36360875686718386,,,,,0.0,0.0,0.8453369782357271,,0.8981979712866073,,0.004050172545616101,0.0,0.9685055373400309,0.97199770679445,,0.670385030586542,0.5681911133949265,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,65ed08537b9e55e396e7720c98c456c947a7bf180a1ed95a48248798437850b4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4241,495,86477,1982387,90718,4736,0.04649556532511813,0.895481418918919,0.04674926695914813,,,0.5018622901189077,,,,,0.0,0.0,,,0.7133640552995392,,0.04649556532511813,0.0,0.8353731650672269,0.9832046327421012,,0.8280125701195337,0.6451391487075331,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7d5b168d7e593e9bb46dfacbdc38b2a532e787e8845ab003052f45106aa2640b
