key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8313287916564245,,,,0.01457000710732054,0.03991905813097866,0.0,0.0,0.0,0.5270170024628349,0.5932555123216602,0.0,0.1449436758470039,0.901619060301396,0.9775237140872496,0.0,0.7662057173710892,0.7966062934504208,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ff8e48227bff1bd9e66ab67f11a9d7c4752d55d867c5801ddce009fa81d52215
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5948203682138836,,,,0.0,0.5521327656805055,0.0,0.0,,0.6793253059035733,,0.0,0.0,0.8516731962128632,0.9564119628900795,,0.8026115815266276,0.7435399196292654,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5d3e1ea79c18aea0c1df08308fb018289267caff242b1007a97cdde894c1597c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2444,110,24570,2046476,27014,2554,0.09010470432089662,0.9569303054032889,0.0904716073147257,,,0.8170408474247559,,,,,0.04199600451663337,,,,0.7619612333360596,,0.09010470432089662,,0.8177412605096553,0.9908189467224366,,0.7980062236664556,0.7171937240874726,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,50e66e7635ac3b2ce9f74b04c48a29a318978c6951d119a2c210a9a6cbb1746a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4958,106,39361,2029175,44319,5064,0.11160382667416995,0.9790679304897314,0.11187075520657054,,,0.5707364783955977,,,,,0.2352540016655847,,,,0.7703866243709304,,0.11160382667416995,0.0,0.7602635034027256,0.9893819684669197,,0.7820181675711757,0.7006166815927567,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1b15e56041205e0108a9de33ddd40901233e9cef832238d160bff5c76dec9c8d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38,0,123755,1949807,123793,38,0.00030696404481675053,1.0,0.00030696404481675053,,,0.16974189659670555,,,,,,,,,0.7632522917497011,,0.00030696404481675053,,0.9682344787424696,0.9838314934388669,,0.7875606796116504,0.6582326234520195,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4c0dc6d2848ef1a4927dd75260833773cd97587e6d82569545926e281a5637df
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6758,26,37185,2029566,43943,6784,0.1536991971616366,0.9961674528301887,0.153790137223221,,,0.9636740545567266,,,,,,,,,0.7213032581453634,,0.1536991971616366,,0.9373344218864758,0.9897339062229116,,0.7969442760996459,0.6906600460414483,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3f1de9faa13f8ec628d4e99425ac796d3fcd100023a3426a6ffd1b090cf131e4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1969,0,73802,1997829,75771,1969,0.025986195246202375,1.0,0.025986195246202375,,,0.6179778485525502,,,,0.0,,,0.1590493601462523,,0.5945351493105491,,0.025986195246202375,,0.912095059245546,0.987623249893933,,0.8176523838261919,0.7546809596935846,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,90c1272cdd10e7c4809c4206b9e16c5807d1ac2cec4e6aee8cb76bbfe71cdc6f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5234,141,76585,1991640,81819,5375,0.0638604197169351,0.9737674418604652,0.06397047140639704,,,0.46932522083348605,,,,,,,0.0,,0.6289252543122512,,0.0638604197169351,,0.9696821318751397,0.9912048515713998,,0.6849165836653387,0.795139536329169,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,37287d119b7b609fac941bbe36566b07964aea4b927c9b34b7b231625b640ce6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4998914116485686,,,,,0.5644062975790125,0.0,,,0.7343659104130308,,0.0,,0.9230896366094038,0.9882266810311475,,0.7235489898400094,0.780715318472937,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,08100cbaf874fa5155fe47dcd7e130acbf072f19674a4c1949ebf56aaffdeaeb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7141355609987936,,,,0.0,0.0,0.0,0.0,,0.4514817950889077,,0.0,,0.8259714025060043,0.9957433831844577,,0.4887559358199276,0.8375955047845115,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,da40df85363beb9fa8c60f6b399c741722bc7dd9ecdf7df4282ccc955bd035db
