key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,597,0,2073003,0,597,0.0,0.0,,,,0.9114292410452717,,,,,0.7762567079180812,0.7256325845597728,0.8451867955036013,0.0,0.48824658191412806,,0.0,0.8711679591942956,0.9239645770278201,0.9899670052833887,0.0,0.7514726855583803,0.9045852482839286,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a3003a113b3107a0f87d5cb9fa5c16e6e88f0011743db3df9e9d5d20c1e38de5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1035,0,2072545,0,1035,0.0,0.0,,,,0.9134612286456286,,,,,,,0.0,,0.09956076134699854,,0.0,,0.9834919757177535,0.9666326405027185,,0.6514605620531013,0.8858682267048579,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,39c1d293084a57482ce03ea8f6b353aa70885a0ca09eaf193555f5436ef1eb9f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5043,0,2068557,0,5043,0.0,0.0,,,,0.9542633295932861,0.0,,,,,,0.7527344450421374,,0.7853020739404869,,0.0,,0.9763834207651002,0.9758458639699118,,0.7973106317113282,0.9121605036314019,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,32df98034c138c369c1c1ed72eb62da6fc8583cb4d01c6e9476c0ae531ea04cf
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,530,0,2073070,0,530,0.0,0.0,,,,0.9211057684080837,0.23772930094199307,,,,,0.0,0.989711243366058,,0.7562013755778555,,0.0,,0.9509013405954617,0.9817847520634461,,0.7979846884739916,0.9062590341682394,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c8597f87af7ae1d8ed43c2938767dd3753310630e1254fcd58f6d99c07d020c1
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,3448,0,2070152,0,3448,0.0,0.0,,,,0.9198089695402066,0.0,,,0.0,,0.0,0.8990305731787355,,0.41499880392313215,,0.0,0.7706783495666846,0.9094278941369979,0.9883049439982821,,0.764864731356309,0.8692368369787724,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cc5b12132fb41961bdd9b141201969d87e80605a965c412753cffc3ddaa97d02
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9437770552234834,,,,,0.038808038808038806,,0.0,,0.8467446835872195,0.0,,,0.9387978334609213,0.9850120413961345,,0.7715231788079471,0.9102681627310246,0.6391525197166155,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3eb094b0b3d936f5beccb03e14cc7b7f310291fdfd744d363bba645cabfecfc0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9514655807912381,,0.0,,0.0,0.0,0.0,0.6352156355279891,,0.6953741109530583,0.0,,0.791134857701499,0.9047326981787969,0.9856971483449702,,0.8290003399595627,0.9178779582563046,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,dc4c6cb33f78198aa071451c816ac4fec037548e6b81068f8f3ecaa2684aa885
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1429,0,2072171,0,1429,0.0,0.0,,,,0.8847479251749607,0.0,,,,0.0,0.0,0.7813909738352561,,0.7881587186424857,,0.0,0.8662206472283392,0.6833541276772718,0.923871547910569,,0.7201007521750684,0.8644742258610437,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,659ed872e2d912bb0db6862ac72b36ee7527a52958e7da13dd59404b3944cc4a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.87881561666733,0.0,,,0.0,0.0,0.0,0.8533345116059856,,0.7695589568556344,,,0.7573467118500476,0.9402351931161895,0.9707980820602298,,0.7308412387955109,0.9263512250872741,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d71171597406ec9e7cedc32e995ee00b74420a154086ae9dc597b97dbfb43d78
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8005937296357976,0.9647116020905641,,0.8738039106919984,,0.0,0.7840385264025784,0.0,0.9330979536758046,,0.7115188335358444,,,,0.920742822762417,0.9840019647465865,,0.8208080770860585,0.9219060385903011,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,241eb9f2036dae1f3d1078a4e7202039ac6dcd3594f5937214847d156e394213
