key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,381,37048,2035900,37048,381,0.0,0.0,0.0,,,0.8991684087413779,,,,0.0,0.30382975866814355,0.0,0.0,0.0,0.44131662663117577,0.20113149685401577,0.0,0.016973125884016973,0.9181986101737376,0.972238763389855,0.0,0.7973512656369296,0.8033348014849305,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2a48ac73de93b2d804282a6c38ce1f3b1b4e6b0aaa96e5e5f3211a159263195b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20379,13724,38613,2000797,58992,34103,0.28025468947686893,0.5975720611089933,0.345453620829943,,,0.6437040817537655,,,,,0.5887244493741087,,0.0,,0.6874307462542757,,0.28025468947686893,0.0,0.8381716834906752,0.9887344119308913,,0.8097414276026771,0.73456186127419,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9673ea5a357958ca3b44eb4b6f1ab4dc33058433258a914348a6d4a54559fa45
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10322,8851,16692,2037735,27014,19173,0.28780147776383663,0.5383612371564179,0.38209817131857554,,,0.8581016200142487,,,,,0.36267215297107586,0.0,,,0.7939340251413144,,0.28780147776383663,0.0,0.9224434541561084,0.9914856368572439,,0.8132672073651908,0.7065560865030309,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3baaeacb10d69ce50d18145827177658a736d53e192f29b6eaa994c1e34ce448
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16338,6276,27981,2023005,44319,22614,0.3229172843166321,0.7224728044574158,0.36864550192919515,,,0.7913512059906499,,,,,0.5912169614241783,0.0,,,0.8236264254075959,,0.3229172843166321,0.0,0.8515212160443999,0.9921195623577119,,0.782277761999432,0.7242568668114903,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f2741b21558303020d064cd807dca3bde5c16dcad2625b255c3cc0465a2b26a4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,31788,285,92005,1949522,123793,32073,0.25619368461774045,0.991114021139276,0.2567835014903912,,,0.2977135313961637,,,,,,,,,0.7910668639849321,,0.25619368461774045,,0.9763517536084247,0.9805529248452927,,0.7629620846055791,0.66941694308803,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,214f2b83163902a0e7aa118bcec80066b1bd6bfebcf931272267db5da847db31
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5069,48,38874,2029544,43943,5117,0.11522811484167216,0.9906195036153996,0.11535398129394898,,,0.9660098139994957,,,,,,,,,0.6080605896672978,,0.11522811484167216,,0.9402957743806827,0.987546525293638,,0.8053798500163025,0.7047131989020726,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e9796904ede38e99d35759660a9583dddd806c21c37c99c7fe6b337b3bb0de5e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32767,8698,43004,1989131,75771,41465,0.3879174608436231,0.7902327263957555,0.4324477702551108,,,0.7445816577102388,,,,0.0,,,0.5111974405850092,,0.7288165317277059,,0.3879174608436231,,0.9225244139793793,0.9895538817192082,,0.8156312022613821,0.793249293903479,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,98f0fab6cfb76b9fc7d5f9aff734a23b8c3dcdb5a8478cf8b315bd7fd090e1be
rural-overcast-cab-view/107,rural-overcast-cab-view,val,48957,13209,32862,1978572,81819,62166,0.5151849981058214,0.7875205096033201,0.5983573497598358,,,0.7333124753444968,,,,,,,,,0.5478796169630643,,0.5151849981058214,,0.9687506460902311,0.9900250419107103,,0.755417396028249,0.8087984632450421,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5c8e98f160d92cbc4a1d7ab9298f20d9b5af45244058a30c15e5bc88786ed89d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4554,878,88130,1980038,92684,5432,0.048673606806182,0.8383652430044183,0.049134694229856286,,,0.5626409017713365,,,,,0.435739128987702,0.0,,,0.7210548288338435,,0.048673606806182,,0.9175032758297947,0.9903372939671932,,0.7940250234062474,0.7861137243978199,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6aea9bbaf7966fd4ca8c7fc8550ea6a65c733d4b15034b18f4de615fe4401422
rural-overcast-cab-view/93,rural-overcast-cab-view,val,54,0,40271,2033145,40325,54,0.0013391196528208308,1.0,0.0013391196528208308,,,0.735766246136319,0.0,,,0.0,0.025847640725705834,0.0,0.0,,0.5239766081871345,,0.0013391196528208308,,0.8479210277646272,0.9954926031531826,,0.5719583012663542,0.8087362595352503,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bb323c94af26252511998543f82e44449c41e91d89f77ced25022ddea92129c2
