key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1916,0,2071684,0,1916,0.0,0.0,,,,0.09683082017687157,,,,,0.0,0.0,0.5079306032132893,,0.4409227820372399,,0.0,0.49597032506044514,0.8222168978531902,0.9877163047745599,,0.5881615869262129,0.5166944494444748,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e78703af9f3e8855ed89004d07a40a6eaecb6f5af66081a6e2cb5409bd78d73b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8805,0,2064775,0,8805,0.0,0.0,,,,0.2020880743947817,,,,,,,0.0,,0.05604075691411936,,0.0,0.0,0.906994731987932,0.9670082443102648,,0.4550987029782055,0.41254766161866396,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6278358c268256eec0d14e851a0bd2092d9c4e03fed677b550a51914f6e2f889
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3795,0,2069805,0,3795,0.0,0.0,,,,0.4216835966143894,,,,,,,0.11804995970991136,,0.6884135363583657,,0.0,0.0,0.9402043894678447,0.9700581730057515,,0.5488935879718277,0.542258643682275,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7a5b2d9a78a58fa0bf05bd2a6a5a39be6d72ccc463ccfe633bb14ff0c1f52b95
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,44295,0,2029305,0,44295,0.0,0.0,,,,0.12970932320977047,0.0,,,,,,0.9004141957969205,,0.5666973321067157,,0.0,0.0,0.8381870310178062,0.977278391987827,,0.4927424753927895,0.5409970321591698,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e50fb3d6f1168c864433c5fbd4c9567900b083cd6bc2840f5572838cb300ca79
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,23930,0,2049670,0,23930,0.0,0.0,,,,0.28165268006156857,,,,,,,0.7356713566754882,,0.31405076868072934,,0.0,0.5092528941072951,0.7989447255784922,0.9887573385252522,,0.522479232424114,0.49032904369268704,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a2c2a41366c0f23b3ada7ad53a564608fb42c0d7a3fb65e0513951a3751e6ae8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,9173,0,2064427,0,9173,0.0,0.0,,,,0.14578236733157696,,,,,0.0,,0.0,,0.8140963081097807,,0.0,0.0,0.8725419973165796,0.9809348682419601,,0.5070227403019301,0.5179202871989478,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d5390febf4b2953abac2746aedb7bb5b257651df7cbee1c17b89a074116abb69
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,32002,0,2041598,0,32002,0.0,0.0,,,,0.031365237207375184,,,,0.0,,,0.3452306266830102,,0.5640597276309423,,0.0,0.33977533428862045,0.7974328125736656,0.9805299443100965,,0.6072994391410089,0.5904861261307108,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a2913455892fac388585f7c989074fe45f3be931fbaccf9a1db2371b09451a20
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,289,0,2073311,0,289,0.0,0.0,,,,0.18933852849363136,,,,,,,0.08908441298250301,,0.3962933824222102,,0.0,0.6709434832206496,0.4685699177691926,0.9066866565013814,,0.4719182909498446,0.5619677982194076,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c0db0d835c0b2374922e2e6e87325e93371cd69adcaf48ede6aff874e34af763
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,686,0,2072914,0,686,0.0,0.0,,,,0.019525273058386212,,,,,,,0.37844285404467576,,0.6879375729288215,,0.0,0.762372330181382,0.8263216947208022,0.9641357677824093,,0.42736092952845306,0.4842358779740184,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e1bbc37f194f1647843f4e9300b34ce577d5fcd81c8a545061dcb2bf41d07f74
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,13829,0,2059771,0,13829,0.0,0.0,,,0.0,0.03590385026668654,,0.0,,,0.0,0.0,0.8138676144059137,,0.3412833963645236,,0.0,0.0,0.8324079520056464,0.9645589977992213,,0.43514609989652286,0.569064871978782,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,32054a44829833e4d2974dfacef28e050e83b90916024893c1514466cc7aa4ca
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.07832542691600881,,,,,,,0.0,,0.36131687242798355,,0.0,0.0,0.9105979987002261,0.958878523112539,,0.6175422028095856,0.4519282986936992,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,8775ff62023ed3de79a0fe91d28873abe6e0c63b962273bd210200b0d94fb8c4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,34,0,2073566,0,34,0.0,0.0,,,,0.009064029135975333,,,,,,,0.2732849700569648,,0.6244216228416657,,0.0,0.0,0.7672747141896435,0.9763682903042199,,0.384345150863189,0.4378384456634858,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b48b9c631916b95a2d870d9b7f6bed245330212d8862e921b6189ab4da4dddf8
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.24443710418162068,,,,,,,0.06379679539245367,,0.5351094319958312,,,,0.8645415235497569,0.8517296690213741,,0.5668777518550353,0.4375582286934512,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5e7786251671b654d17ab85b2ea2dbc2e781fc73c0d62dfbe4d1380f7d4e9530
