key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,188,37048,2036093,37048,188,0.0,0.0,0.0,,,0.9203965496018407,,,,0.0,0.17247405399621954,0.0,0.0,0.0,0.46995322058294353,0.5995002862943105,0.0,0.38200240853785145,0.9003203655531958,0.9738307970725822,0.0,0.7265388801547951,0.762817890414222,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,19d2a5cd4ce9c380fe6ff815fa6397ff35b5125b84a8bfb9dfd385ee1fe4b862
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6665368873864036,0.0,,,,0.25628921729189547,0.0,0.0,,0.6693617234972129,,0.0,0.0,0.7605602895406232,0.9879465222283677,,0.7658645388288514,0.647756561467981,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8e7dea4ed97f7da71647cc84943bf7dec1cf63062a7716cd26a3689deb1ef36d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7935147880655762,,,,,0.014339312080943044,,,,0.6629308521886234,,0.0,,0.7966169401841495,0.9933180400014197,,0.804002337944279,0.7570100191160507,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f23721d022cb3a3b153ed3d742d5c576fa4de58696df84b394280118b510d8f3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7937663063734626,,,,,0.04855118691871202,,,,0.6176373340890842,,0.0,,0.6756561202340265,0.9906884688209827,,0.8370388247005943,0.6156863119869265,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,10a4dc8c42848b625b0757b18a20d8a3787cf37d81bde89e9faf3a0827f0ccc5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3760531930729916,,,,,,0.0,,,0.7792708014181293,,0.0,,0.9484985764966919,0.9741339063011847,,0.7519902594361713,0.6525250034251268,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6dfc965b72a765e16991faa08f5116662c75757fa3b41cc23aa001dbbfff87a1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,923,0,43020,2029592,43943,923,0.021004483080354096,1.0,0.021004483080354096,,,0.9373670966004587,,,,,,,,,0.7006321112515803,,0.021004483080354096,,0.9350483466149234,0.9870785689404052,,0.7573053066850448,0.6687261169243955,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f8b5485ee7754d1629f02589360fbfefebc5847a6cd2bc553b64d96d955bad29
rural-overcast-cab-view/106,rural-overcast-cab-view,val,423,0,75348,1997829,75771,423,0.005582610761373084,1.0,0.005582610761373084,,,0.6768284643348214,,,,0.0,,,0.44081352833638027,,0.7052487742142914,,0.005582610761373084,,0.9229492486588486,0.9873398193873002,,0.8292675461418383,0.7584824357149893,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bc1e664db211af3b91c1d345601c19491c17c0a72ce8c2cede2c0591c1beb222
rural-overcast-cab-view/107,rural-overcast-cab-view,val,560,0,81259,1991781,81819,560,0.006844376000684438,1.0,0.006844376000684438,,,0.6078147749873909,,,,,,,,,0.5433395099855878,,0.006844376000684438,0.0,0.946545247985231,0.9877808550069759,,0.7687070481061211,0.6822047399822003,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26c45291e81b72246e393e99363e5f74d5c7dc6545a11dd65d5e56da4b6489ad
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5123532103095928,,,,,0.0,0.0,,,0.6870688389842947,,0.0,,0.852183759154668,0.9902203540243728,,0.792167881288963,0.7436453946658028,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,567c68e2e4d7b27449494fa056b25a6ed56cd6c5fdfd2b3480eba65774ab8d6b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6628885709507795,,,,0.0,0.0,0.0,0.0,,0.5065666041275797,,0.0,,0.803578678362997,0.9951760934520775,,0.4727201710385659,0.7394365347490347,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,16c1c0fc94e1001552f48b0f147fba9ff5a8eb45da4e5d7bb13d06551049d731
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2699,0,85907,1982269,88606,2699,0.03046069114958355,1.0,0.03046069114958355,,,0.41603191510742205,,,,0.0,,,,,0.7180892397038976,,0.03046069114958355,,0.9275444617271149,0.9892498684109121,,0.7614950255445012,0.7616537553498751,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5ce94435fd3bbb84921074060d860127d8ca7f7a807708bceaafb05b5ca87b2f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1334,0,57127,2015139,58461,1334,0.02281863122423496,1.0,0.02281863122423496,,,0.5937930334700741,,,,,,0.0,0.0,,0.7219251336898396,,0.02281863122423496,,0.9712275069333467,0.976005352489612,,0.7608284471344808,0.6502657168978346,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,46ffc70189340faf61abaa9c09d10aafbc2336e854da182a204f5a51ce9b9294
rural-overcast-cab-view/96,rural-overcast-cab-view,val,15162,55,123547,1934836,138709,15217,0.10926465077397596,0.9963856213445489,0.10930797569011383,,,0.16044688816097333,,,,,0.0,0.0,0.7162654996353027,0.0,0.7877546027279956,,0.10926465077397596,0.0,0.9607056727799278,0.9763756137052125,0.0,0.5894025974025974,0.3480028228652082,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3dbfde687b250c90ae89e5faa7912a6b875bf2d75b2a4a4edcde5a0aefda96b0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9527,126,87259,1975360,96786,9653,0.09830567937923064,0.9869470630891951,0.0984336577604199,,,0.42893997779374304,,,,,0.0,0.0,0.7370801033591732,0.0,0.8291427394815714,,0.09830567937923064,,0.9665555580112422,0.9764160945741777,,0.7082549388523048,0.5494794029277248,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f683b7bffb9db1214bff5ab6023dd3bdd3595c9cf08cd0d78fa7a44f372207b9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,878,0,89840,1982882,90718,878,0.009678343878833307,1.0,0.009678343878833307,,,0.50794907654971,,,,,0.0,0.0,,,0.7115162408524843,,0.009678343878833307,,0.854732720675337,0.9840982701950529,,0.8121886561598741,0.7604210191209535,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,cd6a074650685184341b4e35cd10036d3737752b3213ab60e7e557bbf2c2d27b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5275314638348404,0.0,,0.0,,0.0,0.0,0.0,,0.9125587913662955,,0.0,0.06184997862943439,0.8602598420923812,0.993121812263897,,0.748013186554424,0.7881163793225453,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,eb0ce821341a52950eac43392a75919297a945aaf57d8de8732faf21fa3a7ffb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,79,0,38583,8206522,38662,79,0.0020433500594899384,1.0,0.0020433500594899384,,0.0,0.8448146562586342,0.0,0.13054906542056074,,0.0,0.29039629897999,0.0,0.4518539208155855,,0.5971691352126135,0.09936305732484077,0.0020433500594899384,0.0,0.964343097974322,0.9915485564780349,,0.7886697046311295,0.9108358357533466,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4d4f05571b50349a02e9519e3b36107285117d0e53ce4b8045ec8032c8738351
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,491,0,2073109,0,491,0.0,0.0,,,0.0,0.42882303446898934,,0.1048358630427109,0.0,0.0,0.0,0.3593037535372951,0.27260409530334173,0.0,0.2844663533188123,0.0,0.0,0.0,0.48518903550247683,0.9811561215692893,0.0,0.21401784364131257,0.39245336548691395,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5538eb41b909fd8538e855b220302c1264459b50aa0071b27b4b872bc59a075b
