key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8937865359230625,,,,0.42813351498637603,0.0,0.0,,0.0,0.5421904597899088,0.7529633857230661,0.0,0.08263734418936501,0.9128277997672982,0.9782462322912554,0.0,0.8008801868151608,0.7936253565833845,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,381ac142c8e1ccec1206b8fa6f2e675b856b24b6ea371ef94d7e2c2bf209e24e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2994,485,55998,2014036,58992,3479,0.05033878642164198,0.8605921241736131,0.050752644426362896,,,0.6535639793705315,,,,,0.12433342328103517,0.0,0.0,,0.6403504661950054,,0.05033878642164198,0.0,0.7495033520433139,0.9841640797235773,,0.7857278360945997,0.7381643160207282,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7b13dc653143c0d60f83325cef4a3ca9cf175e8981a59b7918b2b0f74c813c92
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12,0,27002,2046586,27014,12,0.00044421411120159916,1.0,0.00044421411120159916,,,0.7268165414536141,,,,,0.01878796988106609,,,,0.7110454862392847,,0.00044421411120159916,0.0,0.8307115695018192,0.981506627034166,,0.7947690065037004,0.7139802592305572,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b3c0abc7a8ea5a83df33ac0d4a53a5143e7d277d05dbcbac1c11a3a344b00441
rural-overcast-cab-view/103,rural-overcast-cab-view,val,862,0,43457,2029281,44319,862,0.019449897335228682,1.0,0.019449897335228682,,,0.709308665651381,,,,,0.09328804765693426,,,,0.7464043290454265,,0.019449897335228682,0.0,0.7304544528897964,0.9844443313746923,,0.8259605586525205,0.670993937695305,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0006d31aa890afa3c8cc99f34f1f2e126e89b22748116c90842051ec7428a32a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7360,52,116433,1949755,123793,7412,0.05942912511607251,0.992984349703184,0.059454088680296946,,,0.3160724929929359,,,,,,,,,0.8061694683846745,,0.05942912511607251,0.0,0.9630420266939381,0.9831646491569271,,0.6929805172250466,0.6817623922914162,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,82223d5732c0dce522e0310a63cb27f4f369518e449f1fc45727dd8d80d68c83
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6674,0,37269,2029592,43943,6674,0.1518785699656373,1.0,0.1518785699656373,,,0.9740775451444914,,,,,,,,,0.6573564987904112,,0.1518785699656373,,0.9355837207924537,0.9890144676061622,,0.8375719197902836,0.6796425222357989,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,582aac25bf7f01d4024e34ec1c0475d9c6506ecf4e8e0df30211257f9f74fe2e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1778,0,73993,1997829,75771,1778,0.023465441923691124,1.0,0.023465441923691124,,,0.7318713648372706,,,,0.0,,,0.0,,0.6178117708063262,,0.023465441923691124,,0.9293524479951997,0.976134276134786,,0.8324805874917234,0.797070930868646,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9dc285f4ba283e355b417c146ba9a5629ba32e3eecfa6ba477c7fdd7e8bb2aa4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18197,107,63622,1991674,81819,18304,0.22211507946195347,0.9941542832167832,0.22240555372224055,,,0.6541072467614663,,,,,,,,,0.6177984800196127,,0.22211507946195347,,0.9793720930062457,0.9877669048467196,,0.6408300471911565,0.8206584322746123,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a640cbc8addd9c04f81614a7b3c76a0e8b398c143361238f37b0c500742a97c9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5428791615289765,,,,,0.0,0.0,,,0.6668383868118929,,0.0,,0.8553693265955442,0.983959461473496,,0.8117647058823529,0.8149881602793909,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d5730d0a2a7fa850e8b89be40fe05d8546466f52cc46f55195c49d971bc0c327
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.68790855446804,,,,0.0,0.0,0.0,0.0,,0.40370224497833795,,0.0,,0.8314055481747116,0.9921736682979091,,0.4821199215845332,0.8706165026513903,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e8c6007315a748e9688445acfb0a1a135bc33790f7bf7524c304e2aa4675b6ee
