key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9642695657302377,,,,0.6970665117629974,0.45197108279745973,,,0.1368421052631579,0.5724466343689545,0.6933281119976504,0.0,0.6602417786795164,0.922073051343687,0.9764795884779268,0.26666666666666666,0.8447025565388397,0.7679328755876523,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,024f587373b814c2ede55d991c000d8fea93d53728a3aec09ddc537421adc353
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6943885169307836,,,,,0.6103610655378411,,0.0,,0.6848116896480757,,0.0,0.0,0.8083364511411176,0.9894963946179188,,0.84558635666837,0.7351020978602125,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,20a6e49fd55678a6cbbe8f5accfaa7aa48cb41143e6e0223ad640c98c4cbb828
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8416787925475763,,,,,0.44395368906903004,,,,0.799718574108818,,0.0,0.0,0.8622394542407289,0.9939590695481895,,0.8391542330026951,0.81392307356965,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b590a0f3a2589a6bac9f4464fe523c43035af32326d12c1e4d2ed63097c37be1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,608,0,43711,2029281,44319,608,0.013718721090277308,1.0,0.013718721090277308,,,0.8451265603166118,,,,,0.8510492538567431,,,,0.8519775083631878,,0.013718721090277308,,0.8375253142248573,0.9945026398562121,,0.847865066099377,0.7135580224175333,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c7c26960047948249b51b8bb6cb17aa3f6836c8fa4205d28b1117fee82a38bca
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3071,0,120722,1949807,123793,3071,0.024807541621901078,1.0,0.024807541621901078,,,0.3801906546702745,,,,,,,,,0.8441167069996803,,0.024807541621901078,,0.9527193953924229,0.9873771693452249,,0.828200464153547,0.7050494545994778,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fd337f3ea9e81bc8f514938498956f4c8342dcab29fcfaff63b2de91ceed59d8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6325,0,37618,2029592,43943,6325,0.1439364631454384,1.0,0.1439364631454384,,,0.9715372936405743,,,,,,,,,0.7033597377765638,,0.1439364631454384,,0.7490221430494524,0.9911337001446459,,0.8440850826027733,0.6001119394504171,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a1ea51c9e48bbdb831705ddf099ab332fae146de4cd5264c0b16c355c7777adc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7222803049023894,,,,0.05357142857142857,,,0.7824497257769653,,0.7990831810137232,,0.0,,0.9228092141801122,0.9866935627773237,,0.8399776105479196,0.7667194803466574,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3f63ff0586608b5f4a35505f6f0a69d472e77d17ce19c00ee26f7f2eab48f0a1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6163054556643142,,,,,,,0.0,,0.6247765006385696,,0.0,,0.9188324826444376,0.991347000377311,,0.8022670025188917,0.5542913856245028,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b0e40841970b8e70ffc5d8228bb1b3ccbda17ef142cea34e91571a548f18165f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1489,0,91195,1980916,92684,1489,0.01606534029605973,1.0,0.01606534029605973,,,0.5083806255774053,,,,,0.0,0.0,,,0.7566985645933014,,0.01606534029605973,,0.809358371438335,0.9910901072204072,,0.7983697859256251,0.6878922608514053,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,efaed6e5cb16b7b05633e8cbb89b3b842ea63fc04ddb4a9c7ae5a5c2d350a6b8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7521332363970307,,,,0.8315217391304348,0.0,0.001021021021021021,0.0023979124056703574,,0.510876878223817,,0.0,,0.8204847393469433,0.9964072986843706,,0.8035087719298246,0.848450386537044,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b3621f0db325e2f7fa65fac32d3aca725cbdcb1e3548a2b67c8142c6f588bf14
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6529,16,82077,1982253,88606,6545,0.07367245153573605,0.9975553857906799,0.07368575491501704,,,0.43435577696316485,,,,0.8152866242038217,,,,,0.7570940241340967,,0.07367245153573605,,0.941236850467446,0.9920786920913072,,0.8431773117827315,0.8021503302398845,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b6017a249ae7abc7e71ec816cc6365bd4b32dde8a7ef1cb065059df6426c4204
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6264416315049226,,,,,,,0.05091819699499165,,0.8198331539289558,,0.0,,0.9853776005632586,0.9802377654825262,,0.7444729330946737,0.7466113577938771,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1efb055816340de122896222ef6b36f8f2df82f5647d84df3d57a477b4753953
rural-overcast-cab-view/96,rural-overcast-cab-view,val,17254,48,121455,1934843,138709,17302,0.12434687979705529,0.9972257542480638,0.12438990981118744,,,0.12956011019950955,,,,,,,0.30491437081161576,,0.8238629508987815,,0.12434687979705529,,0.970313108157891,0.9796356086302188,,0.5941044269063921,0.3864281730135389,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3ea4ff31dafed6e56ecb23d1068a18e98f3ced9d51c19b46f4cb33b22854e8bb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7685,0,89101,1975486,96786,7685,0.0794019796251524,1.0,0.0794019796251524,,,0.4083062065135223,,,,,0.0,,0.8087078348960017,,0.9604936584921556,,0.0794019796251524,,0.9401546257630269,0.9798259900423582,,0.6548632900044823,0.6855407132888456,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d40c221945b270c56c7ec7dcf593cede6f9bd83dbe52fed1e7a5ebf6ea176c02
