key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8912286872651203,,,,0.28424414478353444,0.17470062149461876,0.0,0.0,0.0,0.4922789649959987,0.5025204788909893,0.0,0.6001525488368151,0.8727577068920729,0.9734012527151947,0.0,0.7961249363639086,0.6670641464534713,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,717fd432abc05e2c80b6152d557a846bb4763cfcce47eb00420dd01ec82d1f5e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6305768836334127,,,,,0.2100001924841361,0.0,0.0,,0.7193317422434368,,0.0,0.0,0.7611193265840064,0.9865657431210131,,0.7798678190137265,0.6683479506533967,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a087c049ea039f26e2cc9b2093a69c41ae3cc27e2a80b08c474f1b13d493571d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7068862166678777,,,,,0.014988505747126436,,,,0.7396525399248958,,0.0,,0.7719606119554077,0.992873171140615,,0.7683064107615242,0.7106629165220726,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bd7027dc9ad942074f3a2df27ac3958eea768bd62f44fac3ec1b65685a66a6e5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7473360170494909,,,,,0.15482105856082398,,,,0.5867275696400256,,0.0,,0.6720187977286078,0.9919666349437385,,0.809709905305877,0.5554587540897048,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9dfbafe804aaafaf6c6335172df11499411219a78754c5a6057376f4b8b84760
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.33089137082399883,0.0,,,,,0.0,,,0.7398559786123927,,0.0,,0.9459123711630142,0.9753869949088096,,0.7569021042428791,0.6829377254048041,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d93315c2733ec6829af89447bde8d6be084d44bb2ad91a448ca8e96c291a37f1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9591468479392025,,,,,,,,,0.6820376629647513,,0.0,,0.9177633225515037,0.9875998132150362,,0.8419878504993651,0.5955805636301755,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,261efe0d196f86ed68758ceeb0b90b9ce0131397f59ccf8f7a013561aad88581
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7097422331714508,,,,0.0,0.0,,0.7139280837505689,,0.7416300690127189,,0.0,,0.8857174292980801,0.9853059210581899,,0.8324855883350288,0.6682808369953928,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ba906f80e57b96c7dee48817bbd6393ef9405446a1d2e8dd53df6bfd571ecf57
rural-overcast-cab-view/107,rural-overcast-cab-view,val,87,0,81732,1991781,81819,87,0.0010633227001063323,1.0,0.0010633227001063323,,,0.5981966172572154,,,,,0.0,,0.0,,0.6236740597878495,,0.0010633227001063323,,0.9277116364082315,0.9886302607421347,,0.7025972364380757,0.5910849490616028,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fd1265e962c0524cbab72c04a6857cf1f2db74864c8d3933a70348fc43c37c08
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5322942521758923,0.0,,,,0.10444004255797659,0.0,,,0.6886778342805863,,0.0,,0.8619436892343154,0.9908975138488108,,0.7700005869577977,0.6773358255001329,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8f47dd2ba2ee3b7e67f0d843b12c2d10cc5a6a820968dcd2b65ac9bc984dc82a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7172228816014504,,,,0.0,0.0,0.0,0.0,,0.47833333333333333,,0.0,,0.8201493782974489,0.9961000633059491,,0.46012029288702927,0.8172076850214895,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0bb035958c920dc4448122d22af5b5624d2aaeb9dbb8fbd81cd93604ec6a205d
