key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2094,409,34954,2035872,37048,2503,0.05590410337186641,0.836596084698362,0.056521269704167564,,,0.774908925758791,,,,0.46596858638743455,0.006184320654701014,0.0,0.0,0.0,0.534203885303931,0.7468471539173199,0.05590410337186641,0.09999152973064543,0.7983329874148569,0.9774087073543318,0.0,0.7656514122383747,0.7694521701290347,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1c96d14db2d36119984b4011e52e36472d1f681de114ba284daafc7daa9de4ed
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8849,7970,50143,2006551,58992,16819,0.13214957737224098,0.5261311611867531,0.15000339029020884,,,0.6373528852452088,,,,0.0,0.006035286177973455,0.0,0.0,,0.658612705124333,,0.13214957737224098,0.0,0.7752721232921356,0.9876352985512501,,0.827744,0.7197961834164048,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2998c2924e9cc694fcd7344738177f8e6a6a980cfa9c1db31b8d2cc6c37f4648
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7078,23436,19936,2023150,27014,30514,0.14029732408325074,0.23195910074064363,0.26201228992374326,,,0.7318480317589878,,,,,0.12381949705869578,,,,0.732060481804203,,0.14029732408325074,,0.909707042246488,0.9932949296128789,,0.7855871131835523,0.6838264903081287,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8f31a78c4383a251264af3826c8730d21e6e98efabce13fb76e0f67a0cea29c4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,27155,19232,17164,2010049,44319,46387,0.4272946137747636,0.5854010821997543,0.612716893431711,,,0.5984272365621242,,,,,0.04609921937402254,0.0,,,0.6711755616308095,,0.4272946137747636,0.0,0.8219067108498554,0.9931630485975058,,0.8422767693994396,0.7096014944186664,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,833e7ead93bfdceea0b2beb80b0a4007f5c61530eddacb11cee192b120b92aac
rural-overcast-cab-view/104,rural-overcast-cab-view,val,467,1728,123326,1948079,123793,2195,0.00372049298523753,0.21275626423690205,0.0037724265507742766,,,0.26324902346455387,,,,,,,,,0.7443863426637958,,0.00372049298523753,,0.9637756087204019,0.9794924657214933,,0.7094490711082639,0.6722360291366932,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1c671d0bcd80e54a837db6d14d727cfa790f0972e382acc07aaafe49addaa185
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3548,0,40395,2029592,43943,3548,0.08074095987984434,1.0,0.08074095987984434,,,0.9674309162386295,,,,,,,,,0.6755819712729074,,0.08074095987984434,,0.9053767964660075,0.9889480013288602,,0.8516265813985819,0.59369797057103,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4e0ffd768214a669ff78b5a859b3e43a21493fec13a99941481536f4da7620f3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15559,2501,60212,1995328,75771,18060,0.19878117334423548,0.8615171650055371,0.20534241332435893,,,0.5513295991129633,,,,0.0,,,0.5541590493601463,,0.6101085078051959,,0.19878117334423548,,0.9072785863205827,0.9868534544844497,,0.8290929549290492,0.7195053739383352,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5a8ecf9d7dc74549363b817e11de0b52e3df400e56f67c65b4279383b3aa674b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5901640852912214,,,,,,,,,0.6129970902036858,,0.0,,0.9183193926648733,0.9901787091422212,,0.6363756004474568,0.5537704075495632,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b119a20cb7c56fd26a2f4721db58401f41d909900521449367bda09d57d31d7a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3675,9409,89009,1971507,92684,13084,0.03599659134318709,0.2808774075206359,0.03965085667429114,,,0.5471024820785693,,,,,0.0,0.0,,,0.7187685020722321,,0.03599659134318709,,0.8855833714185959,0.989791146514485,,0.8087447686499458,0.7682801564703691,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,04cb94b8f9b3bfb6aa57958d3950358606ffc71a6ae6c4635ec7ca3cbce055b0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8605,16655,31720,2016490,40325,25260,0.15101790101790102,0.3406571654790182,0.21339119652820832,,,0.6099743916957151,,,,0.3215339233038348,0.0,0.0,0.0,,0.48973880597014924,,0.15101790101790102,,0.8164980619813517,0.9960360242630163,,0.46131846426073003,0.7631050408631078,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,23b3c3bd51c8ca4babce5e998c4ce51d0416d6b55e928a49d876ae4b41cfa99d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28756,58301,59850,1923968,88606,87057,0.19574288495442696,0.33031232410949146,0.32453784168115024,,,0.5180903137754098,,,,0.0,,,,,0.7899086757990867,,0.19574288495442696,,0.9030730142096784,0.9926542468965585,,0.7890645859910405,0.5618257426135631,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cc1655040fe43ec67208dd090f16ecd7eab65a30de616237d1d40690b546bd22
rural-overcast-cab-view/95,rural-overcast-cab-view,val,189,2535,58272,2012604,58461,2724,0.00309856384025182,0.06938325991189427,0.0032329245137784164,,,0.42087234991284606,0.0,,,,0.0,,0.0,,0.7372919478182636,,0.00309856384025182,,0.9440522884477778,0.9788335714159745,,0.7900328474645864,0.8301210807150152,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,90d6b668d44fc35314b7ac5ef0e43d7518f84b93d7536ed7bd6a0dabe6d47b64
rural-overcast-cab-view/96,rural-overcast-cab-view,val,14236,6950,124473,1927941,138709,21186,0.09773512107044535,0.6719531766260738,0.10263212913365391,,,0.12365046308982298,,,,,0.0,,0.421238570241064,,0.8522642448370241,,0.09773512107044535,,0.9592498943742078,0.9707020761019058,,0.722107373300758,0.43447661748279603,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b66d2b25c02e85217c543950794e2cf61eb41a931d515daa49ac58d98f9811e8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23209,10885,73577,1964601,96786,34094,0.21555479191239982,0.6807356133043937,0.23979707808980638,,,0.3498167781646519,,,,,0.0,,0.8755569371049632,,0.9028161236885699,,0.21555479191239982,,0.9724115727672107,0.9776280771789754,,0.7493383742911153,0.7002646287777613,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e7e9d2118216b393f98b0cbbe4a10dc03a4c269eaff66901bfd034d177f8ec45
rural-overcast-cab-view/98,rural-overcast-cab-view,val,37069,39138,53649,1943744,90718,76207,0.28546235830458355,0.48642513154959516,0.4086179148570295,,,0.5173845615088298,,,,,0.06613719516081741,0.0,,,0.7694203086499806,,0.28546235830458355,,0.8589783112318595,0.9842063707291084,,0.7818214200902398,0.6309914047481316,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,39de0dca09e61e4d66892272537d5b372e1abe42e8137a175fd6db1f8050a76c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12385,23660,63287,1974268,75672,36045,0.12468288164941811,0.34359827992786796,0.16366687810550798,,,0.461934058139059,,,0.0,,0.0,0.0,0.0,,0.8310917424299347,,0.12468288164941811,0.007833182230281052,0.871707991657421,0.9951108470025247,,0.7422564738536038,0.7222057507921326,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,30faf1e87a5e242c56a1f0efc1cbf016b1edd9d15f8f0de5c970581e6b2b2d60
