key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9522580394744503,,,,0.22792321116928446,0.0614773042433207,0.0,0.0,0.0,0.4907109136351014,0.3415247576630862,0.0,0.3686131386861314,0.8601755723958329,0.9777419590176641,0.0,0.799107541276216,0.836275147973781,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b1aaadbc490640562992e15e25d2e96c663e531b2e56ad2e2306ada877592ea1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1569,1843,57423,2012678,58992,3412,0.025791074217144737,0.4598475967174678,0.026596826688364526,,,0.6610005514545824,,,,0.0,0.08701955149586904,0.0,0.0,,0.719928276136873,,0.025791074217144737,0.006165228113440197,0.8044149128108403,0.9860371969074386,,0.8323373901073116,0.8229250534697284,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8e21074e622e7022f99f63a6c82a753ed52ae49df3c71fc724e54dbce73e56d4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,584,530,26430,2046056,27014,1114,0.02120243973279117,0.5242369838420108,0.021618420078477828,,,0.839359025294663,,,,,0.15618159276263535,0.0,,0.0,0.788290622135427,,0.02120243973279117,,0.9112570332961566,0.9894364604469028,,0.8326957479014724,0.7035379987800005,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ebbdac76d2b8e53e5e731d5a88de58f2e5404e7d18f1e2e0ec0854e126fd6fb7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,356,192,43963,2029089,44319,548,0.007998022960616477,0.6496350364963503,0.008032672217333423,,,0.8123494819378325,,,,,0.41816645656197193,0.0,0.0,,0.8723837484610285,,0.007998022960616477,0.0,0.8585481396016615,0.9900028783847348,,0.8221289337717238,0.73158030755599,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,55b1e8c7e0a1327a55944975426080d8bc7793270e48656541dd0c97ddad4141
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14360,668,109433,1949139,123793,15028,0.11537750781369265,0.955549640670748,0.11600009693601415,,,0.3756517231410314,,,,,,,,,0.7925115617218071,,0.11537750781369265,,0.9597520184640232,0.9819262516051228,,0.80342528517711,0.7716885562879957,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,42305473ce434be9543647aea80da2fdfaafaeb3affe8c5a1b2979841e5efeee
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,15,43943,2029577,43943,15,0.0,0.0,0.0,,,0.9629814283933691,0.0,,,,,,,,0.7161682716675114,,0.0,,0.9171248123886026,0.9880688046319458,,0.8209957805907173,0.7115584763150852,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5757ddf91a8fd30a1c924b399a8b8033e5ba5590e137236043cd116bf57ba82b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3488,11,72283,1997818,75771,3499,0.04602676097226254,0.996856244641326,0.04603344287392274,,,0.7432035986700567,,,,0.0,,0.0,0.8205649717514124,,0.7835608095013981,,0.04602676097226254,0.0,0.8817120231426928,0.9843723675276075,,0.8290631900541456,0.7363857875121929,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,688d174f425192d86ce4f939f0a1e592763ffa8fdda858e3239a82e627f0e6c4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1467,0,80352,1991781,81819,1467,0.01792982070179298,1.0,0.01792982070179298,,,0.6136731043322715,,,,,,,0.0,,0.5795648464163823,,0.01792982070179298,,0.9712284446375645,0.9901408450704225,,0.7561131942441431,0.7833894619607011,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,89db280ec0f9a1d850c9b134f38bee8f9ff8b6919cae7c4ce95e96955b1cf305
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3098,648,89586,1980268,92684,3746,0.03319333133330476,0.8270154831820609,0.03342540244270856,,,0.5010724532716789,,,,,0.016815959150114673,0.0,,0.0,0.7571868951179296,,0.03319333133330476,,0.8796242884250475,0.9875192622364847,,0.7833549689888937,0.8261504306997396,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,321f70483c1938ad3c4ea6720c8d4588df43a1931da557024ce63c1b007e7f62
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1568,40325,2031577,40325,1568,0.0,0.0,0.0,,,0.49222445490059036,,,,0.10914454277286136,0.0,0.0,0.4556500607533414,,0.5821778140293637,,0.0,,0.8496350492218645,0.9951859519139973,,0.5494208928370629,0.6402746110094961,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5cf343fc8b2b7cc735268215eb79fdbd8bd7ac2db781b5542e39baf6b958e5ee
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3094,653,85512,1981616,88606,3747,0.03466317122082927,0.825727248465439,0.034918628535313634,,,0.4069979955193963,,,,0.0,,,,,0.7788545887463971,,0.03466317122082927,,0.9624351026167015,0.9893487941969292,,0.8564184120506512,0.8670287324486404,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c1967cb964edabdfeeacc7346c8b70ddb7cac7bb6a1e58e08fcaf9257b1fc352
