key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,47,6404,37001,2029877,37048,6451,0.001081653318604437,0.0072856921407533715,0.0012686244871518032,,,0.6557133128035059,,,,0.0,0.19570627718142738,0.0,0.0,0.0,0.36076571379737643,0.0,0.001081653318604437,0.3381197839960727,0.7801642877661163,0.9596881949924672,0.0,0.6848512690938325,0.7198618637219949,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,09188f6621761a7dc758fca17d37501ec731d6be59c7c4c24d70809263c391c9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3529,12682,55463,2001839,58992,16211,0.049236822278650554,0.2176916908272161,0.05982167073501492,,,0.447270805126398,,,,,0.1971602460094017,0.0,0.0,,0.6322119205298014,,0.049236822278650554,0.0,0.8826804269706678,0.9869895101334148,,0.663434940979925,0.7691247974068072,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bd3bd91c4c685ade6a7ee1cded79e605f55179f67ca50f5d6e10c0376ff0cefc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,41,2869,26973,2043717,27014,2910,0.0013720175350533748,0.014089347079037801,0.0015177315466054638,,,0.5700430466485109,0.0,,,,0.04009903862893398,0.0,0.0,,0.663362923381884,,0.0013720175350533748,0.0,0.8886369551724829,0.9863402078481714,,0.6884925939789316,0.6194723910366625,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,477b42c6dbb77a1bcd40955f3b1398a7a8af55cc0a803f1773a65f733d2671ac
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2597,997,41722,2028284,44319,3594,0.05730867684702975,0.7225932109070673,0.05859789255172725,,,0.5290921280124201,,,,,0.02885032104066515,0.0,0.0,,0.73086621358757,,0.05730867684702975,0.0,0.8563139586911652,0.9895829684686893,,0.7141134588883785,0.6595623207079492,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,93838466c885d5ee6d2dfffecac9c90c0a99d1fb15edc5708bd748f62532fd7b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19141,9503,104652,1940304,123793,28644,0.14359770735806027,0.6682376763021924,0.154621020574669,,,0.2685659604879053,,,,,0.0,,0.0,,0.6776595258758508,,0.14359770735806027,0.0,0.9076763286114057,0.9767423149195934,,0.7144950068767566,0.660286338244219,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dc1f2de601e3c0e89fa2e2802e06d97243651294c31e47cd541d34c8195634a8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26916,11693,17027,2017899,43943,38609,0.48378747573513553,0.6971431531508198,0.6125207655371732,,,0.7871887045779375,,,,,,,,,0.4306834030683403,,0.48378747573513553,,0.9038583700924371,0.9865910613321341,,0.6941931898867039,0.7575508150368209,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1b05925e6906d075f9d404428d172ae9a6528159c9fff03655cf2c9ee8745da0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4410,1029,71361,1996800,75771,5439,0.057421875,0.8108108108108109,0.05820168666112365,,,0.5589770687754526,,,,0.0,,,0.7614399023794997,,0.7151152185808962,,0.057421875,,0.816757870635375,0.9856539382028865,,0.732298912074193,0.6742401873526817,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7c650e9a2da30982cd0c2870a6eb4b50b34711db28bab7ab0663d71d9ca93d0d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25190,2343,56629,1989438,81819,27533,0.2993037237708229,0.9149021174590491,0.30787469903078746,,,0.6707761098690515,0.0,,,,,,0.0,,0.5082655471004985,,0.2993037237708229,,0.9618228961956131,0.985053494080882,,0.7119303110682421,0.7968926509555267,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2ba9d6a33b5457a9adc7b83fe9cdce9a259153926e372077e85884314411b484
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6005,9423,86679,1971493,92684,15428,0.05881085527926587,0.3892273787918071,0.06479003927322947,,,0.4759509465598253,,,,,0.36487920542539254,0.0,0.0,,0.5632359688025692,,0.05881085527926587,0.0,0.8932651270981795,0.9840621386854822,,0.6746942993283197,0.7893864228074039,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,af0fcc5b1ff8e7aa5bd9667e10e57adcfb244124b96d526020cf2ac1c48f2f8f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4917,17881,35408,2015264,40325,22798,0.08447582723430574,0.21567681375559258,0.12193428394296342,,,0.7051005275113105,,,,0.0,0.023108898477867918,0.0,0.0,,0.41921296296296295,,0.08447582723430574,0.0,0.9015942222760756,0.9922250171506974,,0.4947099277023453,0.7205801605801606,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4c9a1f70825c7aaadd86dfc4e84ed4224a9eff209cc496d99dea4b566ca4da8b
