key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1660,362,35388,2035919,37048,2022,0.04437316225608126,0.820969337289812,0.04480673720578709,,,0.8185993398459641,,,,0.20262793914246197,0.344641259617105,,,0.0,0.45444780635400905,0.5920533978031218,0.04437316225608126,0.4965587130008867,0.8727967595269245,0.9635044552359158,0.0,0.7121716046745797,0.6146903246700246,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5acbab33cc277e56be0794fdc8d9029aa9d3b6c9a34f8d2098961b166d98fa95
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5771,5627,53221,2008894,58992,11398,0.08930809823736052,0.5063168977013511,0.09782682397613236,,,0.599258409404566,,,,,0.6307121614275207,,0.0,,0.6172757134058715,,0.08930809823736052,0.0,0.7374737578726382,0.9835038428097254,,0.7620943533352292,0.42916731557908944,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,402f9e133670d3a77b6ef746e94f1852e1b33048f9423d5ff21b50100ce59f14
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4574,3988,22440,2042598,27014,8562,0.14753886846009934,0.5342209764073814,0.16931961205300955,,,0.7518983916521503,,,,,0.30422494223884017,0.0,0.0,,0.7120350679223992,,0.14753886846009934,,0.7671751718461971,0.9894440217181032,,0.7145460569913851,0.5865417062484936,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c2c5d64b5a6cd66fa111a67767be27808c7ae57611c43386f1f397ab6b51cd26
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11732,499,32587,2028782,44319,12231,0.261769824624035,0.9592020276346988,0.26471716419594304,,,0.7700887911788264,,,,,0.18242170909985023,,0.0,,0.7209026691319395,,0.261769824624035,0.0,0.670285355092026,0.9881505271388613,,0.7243720298710116,0.49461107728547615,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,135d3509073f339bdfec47b15c6ce05bfdd6cda74e8a42a93afab4ecb2967fcf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8810,172,114983,1949635,123793,8982,0.07106844673899891,0.980850590069027,0.07116719039040979,,,0.27428934265647625,,,,,,,,,0.6625,,0.07106844673899891,,0.929600735938789,0.9744939533078962,,0.7875989868872432,0.5811420762764504,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,209a1d4a9bc6045ad11981b73a30ab25595691c5f63d23ffc3ff52a52a57f1e1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22700,728,21243,2028864,43943,23428,0.5081596561527613,0.9689260713675943,0.5165782946089252,,,0.9323100778055692,,,,,,,,,0.34483758700696054,,0.5081596561527613,,0.9083188291791394,0.9835405836311559,,0.6942428322769221,0.5949606958185133,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,42d15c21239f28ab3278f4d97f6c90ac87fc132445a60fcc89b00fa85d7b0d53
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15973,3364,59798,1994465,75771,19337,0.20184494850571807,0.8260329937425661,0.21080624513336238,,,0.6328291391392228,,,,0.0,,,0.5284000905182168,,0.7720955452184584,,0.20184494850571807,,0.894966515583622,0.984777962679822,,0.8005048228612639,0.7176196163403775,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7b136e5c50973eaa2ec7807482160af8ad3a2ca71f560813e94017a14cdc2bae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4749,0,77070,1991781,81819,4749,0.058042752905804275,1.0,0.058042752905804275,,,0.5757647101436152,0.0,,,,0.0,,,,0.49206685001057754,,0.058042752905804275,,0.8814003716647434,0.9836075139521604,,0.6045136186770428,0.405043311974655,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4b21536593213a42012f920e8d9b280e5a85137cd54362e050b8f170b41436ac
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3010,4324,89674,1976592,92684,7334,0.03102836879432624,0.41041723479683667,0.032475939752276556,,,0.46084185525967314,,,,,0.23788633411610882,0.0,0.0,,0.5768696542144893,,0.03102836879432624,,0.826381153000762,0.9866810213459887,,0.7315859132236161,0.5921971264109367,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6882e5436770588047dc77cd6606c9f0266c8c3e9bfe660c79c1077eb7c1cccd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,408,505,39917,2032640,40325,913,0.009992652461425423,0.44687842278203727,0.010117792932424055,,,0.48237965928325277,0.0,,,0.0,0.0,0.0,0.0,,0.32331998219848684,,0.009992652461425423,,0.7838493121121722,0.9942297265195024,,0.5064533921676779,0.5292297079646835,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ccba17dd5c6e6865873e3af23e1fae2b10e4d9ca6654c3c418aa834ca62fe9dc
