key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.9502572437972677,,,,,0.7709742277462986,0.7908368967623702,0.8607899568302486,0.0,0.6373081097844627,,0.0,0.8669356359111647,0.9289608116969382,0.990478421533881,0.0,0.7512084101007912,0.9181268376640451,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6e766df7236002fda7b7b68831e022300608e0d6f3230385bff94559f1931a8a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,525,0,2073055,0,525,0.0,0.0,,,,0.9481686424449696,,,,,,,0.0,,0.1765498652291105,,0.0,,0.9765426900522458,0.9635331193633182,,0.7478400828816162,0.861193751984902,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d27e13f3236a90fb428097050fa04cb3d30214427d3d2e752ab9c1ff0c6a39f9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1277,0,2072323,0,1277,0.0,0.0,,,,0.9720037319718547,0.0,,,,,,0.8088235294117647,,0.782799283817991,,0.0,0.0,0.9728704554527928,0.9771620255491223,,0.80390825876787,0.9087571232777898,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0eeaee5c4a599360070625a9ce9d28ae5dfc9e85bf598fceda64299b23dcce98
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1329,0,2072271,0,1329,0.0,0.0,,,,0.9566833874299203,0.0,,,,,0.0,0.9852236044140092,,0.7891408253672184,,0.0,0.0,0.9244055344318268,0.9826061124993447,,0.8489417900966264,0.8521849509435883,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ea9e66991a39aa87a15abe4c05ddc4ac6f1297c1c017206594f6493249d657bd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9480923040070266,0.0,,,0.0,,0.0,0.7659558629463954,,0.5497537530410016,,,0.8144022591779103,0.8835817061829908,0.9880163098878695,,0.7705028395850235,0.8838434182009942,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3f41e0d278d7dc6d5c7d4f8a387248630e52078e1a777930c6c21b723cc13148
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9498850633922075,,,,,0.41528066528066526,,,,0.9003002093897424,,,0.0,0.9499216318596261,0.9902805054524781,,0.7500843469768268,0.9252416961807217,0.6195132710830086,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ec9540e4b2e1fdf4d23cddcc69447df74ebfd8268fbd0cc41690df294a4f1568
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9589689275250685,0.0,0.0,,0.1355181576616475,,,0.771610596754973,,0.7137594358812096,,,0.8274272794469325,0.908094843955402,0.9854873015299579,,0.8186824664349873,0.9346111684635114,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7849211556d53f685376e4203e93c4f7ebc9dffe03d31392b7efee79521214f6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,611,0,2072989,0,611,0.0,0.0,,,,0.9272953833246971,0.0,,0.0,0.0,0.0,0.0,0.3233917177304195,,0.7166220180543895,,0.0,0.7906872298957716,0.6415624474037639,0.9304940293097637,,0.7308261662119674,0.8690773152780252,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2216227e053078e5d758c4e4718c95216c7cbfd11dd4b40b66dc09704d3fef9c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9041465473728408,,,,0.0,,,0.8693118844801926,,0.801257051985915,,,0.910142291985707,0.9565671388275522,0.9727086427136604,,0.785220048075843,0.9242293737012672,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ab68649c386df76d266a2522e8aadc95afc187498ba24c30a9b7b346c09b4f2f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8192361218493892,0.9466312258548311,,0.7123163614409338,,0.0,0.7920162353285771,0.0,0.9449098251949979,,0.7451999794100993,,,0.0,0.9095475678934385,0.9854142717110352,,0.797169173730859,0.8949909474954737,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,612321d3691cfe6bde0e545fca067a7503824f69e3aa08aec1290ad753e40c2a
