key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9502932494368057,,,,0.48577981651376145,0.0,0.0,0.0,0.0,0.5439976795620173,0.833416909036205,0.0,0.35777052473010296,0.8523346799009154,0.973355461949904,0.0,0.7939210645697868,0.7531752076021785,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a95239e7a8964a7d9064ed6b4f939e202bb56f7c66e07ca96eb23865623d7bd9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6850506185655375,,,,0.0,0.6081897087954679,,0.0,,0.6598661311914324,,0.0,0.0,0.7919122025793492,0.989645624811037,,0.8006870666072905,0.5459616354116232,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c77fcc85c164f5fc9eb53c34233aba6c4d32600add710cd8c7243964c78846fc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8458605664488017,,,,,0.8023563942842947,,,,0.798905731455736,,0.0,,0.8987804803050337,0.9950101200699938,,0.8358686067019401,0.7977271402438855,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,093caac51fb52be3dfcab95fac7d54f9476232396968870c4b6a837a68437c5b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8479835321001293,,,,,0.5440789572590465,,,,0.7552938319572609,,0.0,,0.8605871002304087,0.9932706073430012,,0.8440967367700866,0.5016406787054509,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e787d797122392a6f3140fec34193a125aa68b4c1774d4f2818b52e9cbb1daf8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37081712793341226,,,,,,,,,0.7454961262018109,,0.0,,0.9489240519022121,0.9768783447593834,,0.8231688344016429,0.6580097879282218,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,47355e6f92a354950d10a513f7a9735cc2559192473a217a04f2450be8d84c1c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9721520946383835,,,,,,,,,0.5208866155157715,,0.0,,0.9153540360273449,0.9862582827746247,,0.8442009256738361,0.5875684302750604,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2aa091af122b358c8d2713f940db8ea7cff81396bb7ae0ecb4bee3224e24f6c3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,360,0,75411,1997829,75771,360,0.004751158094785604,1.0,0.004751158094785604,,,0.7218508260911087,,,,0.0,,,0.8091864716636198,,0.6855507425742574,,0.004751158094785604,,0.8814590550493435,0.9889710555887952,,0.8447714902545078,0.6925941421677616,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9ac5fa4640f64feb3617dbfdd4a3ad10917ac544389106261f3c8255eec7025c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,354,0,81465,1991781,81819,354,0.004326623400432663,1.0,0.004326623400432663,,,0.61145442718298,,,,,,,,,0.6157262277951933,,0.004326623400432663,,0.88936021271222,0.9911712427594571,,0.7822549273858921,0.4150330430142788,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,70039547bbee3dafe7006eccb366581ade0e50c75ed58ee254334eaead29a7bc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5119704813935528,,,,,0.4021582261873524,0.0,0.0,,0.7084690553745928,,0.0,,0.8985873742347875,0.9894289459346352,,0.8126452279181847,0.7601117743077676,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bb020da2ad8c6898480ddb85870714cbbeb52e5ee4ebe26ec32c514c93bb6b5e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7595101540582722,,,,0.6587926509186351,0.05658241484033133,0.27623664077556503,0.25880923450789795,,0.5740954136897902,,0.0,,0.8370374485521815,0.9958957625198278,,0.6448552794696275,0.6924024293172716,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0dd6d5b0e7e0e7a5d753fde4281c343a6c473bd666c7f8f06aed9f9347f3b3ef
rural-overcast-cab-view/94,rural-overcast-cab-view,val,178,0,88428,1982269,88606,178,0.002008893302936596,1.0,0.002008893302936596,,,0.4096544655352532,,,,0.0,,,,,0.7651934946163896,,0.002008893302936596,,0.9361018225979767,0.9932828553501869,,0.8019249955983332,0.775040076434564,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1088c5ac67412daad52ccd7c912a796d065355b5b8ebf79f94462582b14ea03a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2169,0,56292,2015139,58461,2169,0.03710165751526659,1.0,0.03710165751526659,,,0.6286525615749051,,,,,,,0.5734557595993323,,0.7885737549192563,,0.03710165751526659,,0.9255802512954281,0.9762120237278789,,0.771666982742272,0.6775815763737546,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0203b7e0a21873929e9dc04a553efa203576f2e0465e74c39b0dd83600110871
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3965,0,134744,1934891,138709,3965,0.028585023322206922,1.0,0.028585023322206922,,,0.1268740243291803,,,,,0.0,,0.7536656891495601,,0.845691382765531,,0.028585023322206922,,0.9751870227528199,0.9654369135333918,,0.6635079157918629,0.39094125113082456,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,473f24de481f6d6e157f8516badfc696cac45ae73abee31cb6ca23e1697cc226
rural-overcast-cab-view/97,rural-overcast-cab-view,val,451,0,96335,1975486,96786,451,0.004659764842022606,1.0,0.004659764842022606,,,0.39321236161269313,,,,,,,0.8466807165437302,,0.858673920119031,,0.004659764842022606,,0.9645354888480385,0.9790632893699018,,0.6739922694643843,0.6159188034188035,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b7e0c5247933ce4532cc52804016f45d672220523818dd154c79d478865c1b4b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1,0,90717,1982882,90718,1,1.1023170704821534e-05,1.0,1.1023170704821534e-05,,,0.4983655947856566,,,,,0.28176074994905237,0.0,,,0.7026027592092163,,1.1023170704821534e-05,,0.8671640657950231,0.9818604517665969,,0.8172284422912174,0.6495451549110086,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b5123c1efee3984b00f119b7ed050a8b1bf518d467ea6e4401aca96558947d99
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5684733709211638,,,,,0.0,0.0,0.0,,0.8775840832676794,,0.0,0.049341548461356174,0.8453968485001211,0.992053372264969,,0.7966217622743629,0.7742440781416035,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f4d4fe33f35e8af7ecdb945dc4476d688461444e14a791e38f4863f95c5da107
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8549402062362499,0.013784041748788318,0.16937612894261497,,0.3983945923109421,0.14898571724280688,,0.7290739091718611,,0.6498959178633172,0.6311787072243346,0.0,,0.9655758476709222,0.9928476821192053,,0.8384638329604772,0.9314309309100032,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f465fd10bc5ae475baba59f65147120e77600fa9659f7c6c98ec7634b72bbb75
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5799384841390075,,0.59489248280085,0.0,0.0,0.015924280251041596,0.4970262460218925,0.588609938532178,0.0,0.4086054710620448,,,0.368518141939982,0.7092390776463274,0.9906149967371527,0.5154565061107117,0.28732210117960166,0.687695070961663,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,999cc185cb9a5343b8d551b6f6e16d845951236053d8d7ad4b81d1c750df7c75
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.4891304347826087,0.008610086100861008,,0.0,0.4336175395858709,0.07429287726657813,0.7772175937630451,0.46113171153494403,0.5166882364961515,0.651761643580924,,,0.36678884670768425,0.777021219844704,0.9914279114025004,0.5266816737288136,0.29067667327149344,0.5966422926845264,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9ada6902f7c52701aeb855948b8d1d65a817a48ea68f8fcaf8643adf28ee82b1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8107321306106453,0.0,0.0,,0.45949513281636695,,,0.7252561469597086,,0.5508612873980054,0.0,,0.37401395631067963,0.9080801756508002,0.9938995683656863,,0.7643181113896949,0.8457082949602368,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d4350dd00b71e58d4e74857b3ecc8c69d3f3afa5cbe260f7d9cdfc281b49070d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9729704469409499,,,,,,,,,,,,,0.9690307088817576,0.9862721582764444,,0.7840073529411765,0.6912476210130472,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,470c8ce163c1819a8af73a30c81ce63a88664ff9b3711c756128594e30dfceca
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9738251041046996,,,,,,,,,,,,,0.9689030762827437,0.9802989257008283,,0.8161611097183923,0.6799139304310611,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,58cb763e004aede2224cd74d72c1e122f63a685149ba47d456aa161bdcc9c35b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9629970206348623,,,,,,,,,,,,,0.9754349344015288,0.9890293074707244,,0.7543785786460088,0.8061196105702364,0.020331762731556187,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ac8d0afb9ea56f202aaa559c607e362feabcd751a280da683fde7b6d6a9c42ec
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9495562564177791,,,,,,,,,,,,,0.9790048427965494,0.9830457446324361,,0.7097586739254083,0.8282508761549315,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d6f7a56f87a9750da4e723a6c673351aa3b87350fb2d45ecbe12e4c6ac173e76
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9499816244027931,,,,,,,,,,,,,0.966944214616291,0.9882418822667259,,0.7298259813840551,0.7140148783151647,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ebd730c48d60d7f3fb87685e95b7617f7ce547f5dca306a67085044edee456d5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678699140707004,,,,,,,,,,,,,0.9528850050113375,0.975464911014644,,0.7543971566572496,0.6852540829745861,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,788135472bf1c90d9717cc64f79525906aff1b48be75d399eb6ea1ccdf22f104
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,160933,0,1928027,0,160933,0.0,0.0,,,,0.15751311229028003,0.21663708056509154,,,,,0.5342208245155646,,,,,0.0,,0.7641992512822204,,,0.7872509545296772,0.4171996573631237,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dd8114ab6db7e8fb69fa534da48eab95a3d7676333af06aabcd9a5bb8907932a
