key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8965303424064196,,,,0.03263568641362185,0.0,0.0,0.0,0.0,0.4548872180451128,0.46482359136387574,0.0,0.2501377644016786,0.927718444665262,0.9719554560063647,0.0,0.7376204000987898,0.8243646100463762,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2351fa8838017636679414535ee9599fcc40a1e2265fa5ee5293916ada148f04
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6845634396755597,,,,,0.6423512249428958,,0.0,,0.689593122063381,,0.0,0.0,0.7949108630646671,0.9880173910830943,,0.8051478816946442,0.7394192218822206,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dd2d55af1c9830e1e7b2a3c2c73f22cb12c8b2d1da8752fee6376f74eee09f2b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12,366,27002,2046220,27014,378,0.0004382761139517896,0.031746031746031744,0.00044421411120159916,,,0.8242551296797892,,,,,0.0006933366949657938,,,,0.7388196940566747,,0.0004382761139517896,,0.7657299675766089,0.9928529232318732,,0.7578973970179429,0.816730379441078,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7a14630e61b616570ad5b525c5e4a54289b2fdd26d4b1382a01d6aa1f8123e38
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1214,0,43105,2029281,44319,1214,0.027392314808547123,1.0,0.027392314808547123,,,0.8449658838835279,,,,,0.2537250548392274,,,,0.8052630333435881,,0.027392314808547123,,0.7149185615728035,0.9926993612379191,,0.8227361465685539,0.6607073371933757,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f73178d3167bcaaa2a6ca00893df3ee2c02f23a5709ba3623b18849ebe8b80c2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,301,0,123492,1949807,123793,301,0.00243147835499584,1.0,0.00243147835499584,,,0.37863334080549954,,,,,,,,,0.7424603352959683,,0.00243147835499584,,0.9692810473685903,0.9793511012314206,,0.7467611988398324,0.7580332617631167,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e7a0041a79fe015d7533bb1ebbac7fe178c4c29c24a535525bd751a2b6264cb1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9177,69,34766,2029523,43943,9246,0.20851131509588294,0.9925373134328358,0.2088387228910179,,,0.9602185273159145,,,,,,,,,0.6603133159268929,,0.20851131509588294,,0.9275704144533393,0.986912860685065,,0.7982948637970472,0.7228605957204806,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ba0a1ff03301e14c6cdc7dddbd6897610c0f5a789528a39b626ef8b716640e2b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3675,127,72096,1997702,75771,3802,0.04842024822788479,0.9665965281430826,0.04850140555093638,,,0.7271841693089354,,,,0.0,,,0.385054844606947,,0.6804915940742384,,0.04842024822788479,,0.9383922721545569,0.989102926424385,,0.8552167728369101,0.8238562660935896,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0c91ba9320fdd7eb59eef52f1d28bc032380fcdf2f7be041c9a3a39ffbce156c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,84,0,81735,1991781,81819,84,0.0010266564001026655,1.0,0.0010266564001026655,,,0.5965704391215707,,,,,,,,,0.5864715759174862,,0.0010266564001026655,,0.9639838800707247,0.9905644228641569,,0.6751931441926897,0.741842436363037,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,622fda64d9ba7eb0bdacf62555570c9c062b2ff30b7aa542f200033313ec3462
rural-overcast-cab-view/108,rural-overcast-cab-view,val,478,202,92206,1980714,92684,680,0.005146093060310488,0.7029411764705882,0.005157308704846575,,,0.5009411306548971,,,,,0.0,0.0,,,0.6925974325466985,,0.005146093060310488,,0.742034182519312,0.9905184850949635,,0.7772179498512036,0.8243065381198381,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e4e693b33e8b1fa48c81b058d0268007b59d9fbeefdb167ede0d2f914b4481c0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7363110515939442,,,,0.0,0.0,0.0,0.0,,0.4926956173704223,,0.0,,0.8223994133851977,0.9957243474457694,,0.5532251465975726,0.8343030056764311,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,61e78fb91f8a264647ac5e4cb98b412cee3aa487dc7afec275d9b554175007bb
