key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.024936294139060792,,,0.0,0.20481829184521277,0.0,0.0,0.0,0.8811796702303051,0.9582646835423067,0.0,0.0006215426689042203,0.6038413839779978,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,683b6f0220ff43b2badfec9df2806fca9992f4298c25f39155db596e51a0936e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,22385,42065,36607,1972456,58992,64450,0.221508653532165,0.3473235065942591,0.37945823162462705,,,0.18660330333044928,,,,,0.1452309020284851,,0.0,,0.36744375671769025,,0.221508653532165,0.0,0.6998769276281356,0.9824841625647895,,0.38364820220034,0.4566277817078866,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,443d1830894669b04994cca60446ffaa5e51df8e3b719a0979616f7fd1cb8745
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1153,13843,25861,2032743,27014,14996,0.028220378392931445,0.07688716991197653,0.04268157251795365,,,0.0,,,,,0.060847715273548576,,,,0.4581861012956419,,0.028220378392931445,,0.8987312058951488,0.9793718705567145,,0.1925742150740012,0.4662431607458949,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2a53df9c41ce3952ec7bceabc4f6a018f74df6a477331f3713f017caf5aa66fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,2994,44319,2026287,44319,2994,0.0,0.0,0.0,,,0.0,,,,,0.10678507429130656,,,,0.4331275231536452,,0.0,,0.7380660559927751,0.9776712165506412,,0.12945893048803586,0.4555109252280978,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4c505b7fe5fc2d497474a063728fe13de36391d8cbe622ba004fcc2dc9445e6e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,99735,56534,24058,1893273,123793,156269,0.553078573924038,0.6382263916707729,0.8056594476262794,,,0.006513937367877686,,,,,0.0,,,,0.4549449593177566,,0.553078573924038,,0.8150378957612279,0.9675317789760898,,0.042308943089430895,0.09883128483186353,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c5490bd905c5a9304c62b5eea03dfef5788844a57e2f3a251bd756aab4b3963f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43943,154304,0,1875288,43943,198247,0.22165783088773097,0.22165783088773097,1.0,,,0.0,,,,,0.0,,,,0.3577574243685817,,0.22165783088773097,,0.8723074991725916,0.9793736977313401,,0.2344989185291997,0.2552624169854756,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,422cbbbe80f1f9b410ae859f1e8b4fad8a262d6c7fe7b8609d805ad803c2730f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,65968,283301,9803,1714528,75771,349269,0.18371802869619464,0.1888744778379988,0.8706233255467131,,,0.0,,,,0.0,,,0.0,,0.4282493009831334,,0.18371802869619464,,0.7960216582405905,0.9747909703958803,,0.0824013000669152,0.07936963730215704,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7c3f2887bc3bbcad8ae481a8deb395afd3ec36c295f21bc7b6bf9f8eb6e766ed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38268,28183,43551,1963598,81819,66451,0.34788458391665605,0.5758829814449745,0.46771532284677153,,,0.06096498054474708,,,,,0.0,,,,0.004019523399368361,,0.34788458391665605,,0.7782323446937702,0.983044322442421,,0.04144679714113954,0.05180987909596547,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8aeac3160269b1f726df8b49694d16e4009e17e1d0e3a237eb7a9a8b1b830295
rural-overcast-cab-view/108,rural-overcast-cab-view,val,82777,227575,9907,1753341,92684,310352,0.2584689267124421,0.26671972469969585,0.8931099218851151,,,0.004955328359583679,,,,,0.003364935469360922,,,,0.2520363780150257,,0.2584689267124421,,0.8445058649411625,0.9723241966048477,,0.17839113421154823,0.394966030644695,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,48104aef64e124655f2b110060c737f691a3b4abc1e3196a272571530fc1c4ec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5641,16967,34684,2016178,40325,22608,0.09846051804789499,0.2495134465675867,0.13988840669559827,,,0.03112461094236322,,,,0.0,0.0594908387252827,0.0,0.0,,0.001185302252074279,,0.09846051804789499,,0.8167697520375623,0.9851496645293796,,0.2839276115391507,0.6195899933626071,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,edb44ebb45818ea6fefe85cc50514b598387b3e9a7bf76b35cfb05b621b4f3c8
