key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.936634494334872,,,,0.7606365703150374,0.35897206303724927,0.0,0.0,0.4,0.5190033263521006,0.5266659735939286,0.0,0.7538056906033315,0.9265503859471903,0.9762651842514544,0.3442622950819672,0.7351735112307974,0.8210179740446084,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,61cd666c5c7b6b483eff1ae300ebd018036e2ed9769acc5db49898d74cdda507
rural-overcast-cab-view/101,rural-overcast-cab-view,val,298,176,58694,2014345,58992,474,0.00503650621957815,0.6286919831223629,0.005051532411174397,,,0.6779063536976283,,,,0.0,0.5579593402378212,,0.0,,0.7217370555953233,,0.00503650621957815,0.0,0.8252891425504917,0.987572319674454,,0.773533036306759,0.7248855619041898,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a8d7986a2e5882a828934cbd968a66af85b276428acf442a732961c6234f2969
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8332037798402278,,,,,0.06854895350470572,,0.0,,0.7662753912753912,,0.0,0.0,0.8586231976161223,0.9933188160335511,,0.7670825063793593,0.7411671430379831,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ea69a4c25ff1a2594a2b2c0241dba0c521cdb9b7875662ad35e011b64c32daaa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8439176976315124,,,,,0.4585047229851946,,0.0,,0.8129355810887172,,0.0,0.0,0.835375942694277,0.9932896251053148,,0.8208668030909257,0.7330638013060545,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e8e92cef160fbc3df304bd60e2393c7a09c2331e50529632b459c6fb03918226
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12488,267,111305,1949540,123793,12755,0.10066097049814605,0.9790670325362603,0.1008780787281995,,,0.33934627112364996,,,,,,,0.0,,0.8279485158917783,,0.10066097049814605,,0.9748865725332932,0.9848217189390293,,0.7435590927679386,0.7546031259228969,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f79e827fc6748aa02af006da00a0491642f7eeaa1dbf8e515e828873cf92af86
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1484,0,42459,2029592,43943,1484,0.03377102155064515,1.0,0.03377102155064515,,,0.9662277915728282,,,,,,,,,0.7415275670207385,,0.03377102155064515,,0.9196783801026542,0.9907802813208219,,0.827051073077968,0.6302129448024657,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,67a4d2bdaee80336c451788354535c6d27fd2e2b2cda1bbc1688d43131351e38
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7156065123540974,,,,0.0,0.0,,0.12184216409568523,,0.7048935567740109,,0.0,,0.9432814574212682,0.9866752731018406,,0.8130512013462557,0.805311136543196,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6331921d4ae4afabac0be38ed51897734dccacc3d83d98487df40fdaa34b4e6c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6811,246,75008,1991535,81819,7057,0.08299518674221654,0.9651409947569789,0.08324472310832447,,,0.6488436520097826,0.0,,,,,,0.0,,0.7014104709538609,,0.08299518674221654,,0.9561230489190964,0.9905166584577882,,0.7636556991395701,0.7112278113891831,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ca1ce0a3af3a8c2e8b9c4176fe304d1e75422a404118222a402e2533518f165b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5049425469751986,,,,,0.0,0.0,0.0,,0.7227448406621454,,0.0,,0.8549553005859639,0.9893929894444126,,0.7590043923865301,0.7803291672091307,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,62f795dcdf0808b45f1fad13555c62fc634c3c76604e60c86b1d79e856a843ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7502267887665556,0.0,,,0.5899705014749262,0.0,0.0,0.1511627906976744,,0.4791418355184744,,0.0,,0.8170238194502348,0.9962700775722321,,0.5787352225526581,0.8399219472992061,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,397959a53bf4b29500c88c499e979074d55b36185872b26e44325fe2f475bfe2
