key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,295,0,2073305,0,295,0.0,0.0,,,,0.8465729284304844,,,,,0.1102838027409086,0.001864656980809572,0.2692192864606658,,0.17210751850409037,,0.0,0.017462960590922675,0.8159579720962278,0.9851818285831281,,0.6963613790468914,0.8296741847032544,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b0ae61807d5dac67db5f78d81ad226b85cc9bef03f2682ebdac745ef94fb5e47
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3671,0,2069909,0,3671,0.0,0.0,,,,0.548043753684818,0.0,,,,,,0.0,,0.1300893743793446,,0.0,,0.9128531989793949,0.9591282425433242,,0.4294905860917097,0.5439063755736954,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,48592afe97af49e7e439e1e2175e36695f195556c027008e04e88cc4abb1191c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,448,0,2073152,0,448,0.0,0.0,,,,0.9021256355373867,0.0,,,,,0.0,0.04639006860503104,,0.41667190742720583,,0.0,,0.932439355598152,0.9550446925162085,,0.6133499538950172,0.7729355502816458,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f1b6a18bcdf871cb51d51a81d225faa48b54b75ce9845cbd333f09e7b9968bd6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,508,0,2073092,0,508,0.0,0.0,,,,0.8758611430441459,0.042028018679119414,,0.0,,,0.0,0.8554711915813634,,0.2374030766162208,,0.0,0.0,0.8696663040263106,0.9634110747127621,,0.7357142857142858,0.7802645553731775,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3be7ecaeefa00da61851235c437505b80821c224071f82b1cae6e0e687cdaa63
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1256,0,2072344,0,1256,0.0,0.0,,,,0.8686059410822138,0.0,,,,0.0,0.0,0.3612118098635236,,0.14660880209202692,,0.0,0.003956165279793911,0.7420184608426614,0.9851455121046369,,0.6574105546278097,0.6904787270103532,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,55699b09323bc173820e7c72e521c637e9d57f69d891dd63d8622acc936d173b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,18,0,2073582,0,18,0.0,0.0,,,,0.9080319410790663,,,,,0.019057519057519057,0.0,0.0,,0.27098387627509046,,0.0,,0.8045447328890644,0.9809830329011932,,0.6912803889789303,0.7692286188939651,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b6d96d7639c5e1ab4eea36e299aa361b8d8426bccdeef4227b62521d7312e542
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6907871906275593,,,,0.0,0.0,0.0,0.06410962112783276,,0.3772429472449029,,,0.0,0.6455039883973894,0.9723659546765739,,0.7716647563474697,0.5816049045006195,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,cf0f485a3611a25594a8e98261678554a5b401112256d08a2570b50babf24404
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,18,0,2073582,0,18,0.0,0.0,,,,0.588044909991846,0.0,,0.0,,0.0,0.0,0.03206196866566578,,0.18549404865012,,0.0,0.000786933247929725,0.33676446081655925,0.9119707635589444,,0.6042070879485227,0.6535786702175953,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8d2d61205031f4efdea0a8dd41c8ecafda83a7112fc6066e67720ddd211ef46b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,49,0,2073551,0,49,0.0,0.0,,,,0.5941935872467725,0.0,,0.0,,0.0,0.0,0.2194883997620464,,0.48286616282406963,,0.0,0.05922519509476031,0.8492654913833984,0.9582537681299975,,0.5843178156883804,0.6855577680467325,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,8c94cbe839d12a6f8f935ff7b1d000ee195afd698bdd4524e3ba2e9a58a17c81
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5738934534852902,,0.0,,,0.005647222867766675,0.0,0.35873720972979595,,0.23605604017975151,,,0.0,0.7491458928835795,0.9000237592397043,,0.6979426644182125,0.5780489931130678,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,33951dccfae314a2a76030f00894b2109da8268bf73bd7e9a62298dbef17477f
