key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,9,0,2073591,0,9,0.0,0.0,,,,0.9146583444104105,0.0,,,,0.22063544055027842,0.012493802677243432,0.728069459389262,0.0,0.5505146262188516,,0.0,0.5807292141178185,0.8911586501696112,0.9877426175928956,,0.7350004437738529,0.8817865697562735,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,898aa226a33163222df166a26332d7587630cb895076437f5959b486900185a0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9358105569055791,0.0,,,,,,0.0,,0.011854951185495118,,,,0.9526530926385998,0.9647912281843759,,0.4588142388531163,0.724768475268188,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,81ecc27b7d7edcd7b2927160e206b5709dd728470098689431e494df625b84d9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.960107467711132,0.0,,,,,,0.3305921052631579,,0.7546717631355419,,,0.0,0.9692050795978809,0.977377022043609,,0.6233631917541677,0.8511405369607639,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ad5786796a3e482c2d708a52f0c128659cf84bfba8b2eb86eaff5de843562b9c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9170087760269426,0.0,,,,0.0,0.0,0.9519440600383223,,0.7881221719457013,,,0.0,0.8968650055882016,0.984330581639141,,0.6899391453896018,0.8488746083919675,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d1993b8dc32526a58afe56c35f7d6d5a3106e298e4d3b98560044b9857d19bcd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.935354612028977,0.0,,,,,,0.8660313400303912,,0.29617761501487755,,,0.7609650791235545,0.8468659734899125,0.9915258154686157,,0.7019276472141537,0.7720122943409872,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,e156696975421ff76dd2145677c2b32e786a58f0b48baa47c710d2fb24871dab
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9385707787941577,,,,,0.06912681912681913,0.0,,,0.8712745489526991,,,,0.8956037623107698,0.9882321663448353,,0.7014752290787423,0.84282180659058,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5dcb3b8be4103c558be3f70f88b4eedad26743376ff5a74dad33b9ec622e79a5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9001861890333972,0.0,,,0.0,0.0,0.0,0.5030627391131646,,0.6124467728816803,,,0.7126665813575124,0.8502097691682171,0.9861057781351499,,0.7908076866440877,0.8715328771985996,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4bf9650b810189624d701b9abacba08a0e39f750772397255ae2df552287642d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,8337,0,2065263,0,8337,0.0,0.0,,,,0.8373153165598176,0.0,,0.0,,0.0,0.0,0.1357147763962355,,0.41512700362584454,,0.0,0.5751419759409107,0.45727579540614044,0.9032983861636065,,0.6347207622285344,0.8721609785023827,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8a84ea616e1f628b6bf73df21b2601cf99a644bfeaf63d49a89695f7d50d3394
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9077177855820417,,,,,0.0,0.0,0.8156202502046066,,0.7814670506522108,,,0.7165060576169158,0.9032962738835355,0.9694979128112471,,0.7308521629756075,0.8619448166744701,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5fb17b39575669f18908ca80605251659ccc05c89137a534fc7fc2c5d0405c07
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.026632489029847505,0.9583274757496033,,0.0,0.0,,0.6877631882873438,0.0,0.885289495950683,,0.48392988508662893,,,0.0,0.8854348224155821,0.982968682968683,,0.7975732076109618,0.8835743613458331,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9e19d14b686b7a7b674501819e74152f76e8bebca379966753533779b9cc03d3
