key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9120871985157699,,,,0.38588936734017887,0.13535983372304494,0.0,,0.0,0.3717865729609765,0.4204360388757552,0.0,0.6067655989394004,0.8949256524420245,0.9505826995921884,0.0,0.6368326742461691,0.8264753689222224,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7b3e7036ce75cff345019c0a87dc2848313356bfe9ce51286920c7608c6c27a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.676314860571832,,,,0.0,0.8060770852542004,0.0,0.0,,0.4877045212508471,,0.0,0.0,0.8177414947867756,0.9803511295130628,,0.7340274185204345,0.6593461356280098,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,71f67890224712589c120ed8ae19919ee793bdcc6e0c11fdf56f295b59a9f035
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.808868598866871,,,,,0.09548652357102337,,,,0.5832554738595279,,0.0,,0.7878742692901985,0.987782499594623,,0.6814540101350395,0.7944489887445755,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f69f310b62091879d0de1286bb9592692a03473c2b30048115af82722ec367b9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7827839870691634,,,,,0.5552394309757563,,,,0.6407315634218289,,0.0,0.0,0.7132029635255079,0.9863867020896168,,0.7350849048037049,0.5658112156309031,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7e1abf3a8600af9d197405dded07535655869e93b08f2544c2a24814dd395cfe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,578,20,123215,1949787,123793,598,0.004668330466106144,0.9665551839464883,0.004669084681686363,,,0.3711767997016039,,,,,,,,,0.5376189621116897,,0.004668330466106144,,0.9498790690806843,0.9677898311528512,,0.7687905379626097,0.6705279401979245,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1e52c9207234054a41edcdb0185ae47dada7dd56c060fa5c18a2c1e594b01de6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9382098331545263,,,,,,,,,0.04788264600055356,,0.0,,0.9198692289291125,0.9766172562889442,,0.6941298701298702,0.6132886695990026,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,99731ea757483a1bb43b6399a2276a4ba60dee7d4cdfb15a0037a4a58207a13a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7016335475791451,,,,0.0,,,0.7,,0.5859654395191586,,0.0,,0.9288843927833097,0.9772544367961317,,0.7318247324686474,0.7928408338883652,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cf3a73fa8881f122cd7e91774f6ca0ec635ef95fdf9fe3070263c190784d3fc4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5634800646930596,,,,,,,,,0.0892675483214649,,0.0,,0.9604028621396064,0.9817885340144261,,0.6187341936320602,0.7212932180391701,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f3097b9db936436f4cf68018b543444f103b76652c6f8a95dde7ca9ff75e8096
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4940417035166258,,,,,0.2666534684145743,0.0,,,0.3354551676933607,,0.0,,0.8777873774285632,0.9794470877478465,,0.7352855900260945,0.7751334574457877,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9cc3e52f19cee8340756f171a38a029299b7cd3b10f58f1bbac646b8df9a9e9a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7528298473929228,,,,0.0,0.0,0.0,0.0,,0.3927022199540699,,0.0,,0.8126202765069556,0.9913120801305628,,0.749024186822352,0.8056677214133808,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cb597b87ea75539b6f877773c50f0553f144ecc768a262f8e06157acb0c5df6e
