key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9422923916065147,,,,0.45570291777188326,0.058319885242962166,,0.0,0.0,0.4798460216969427,0.6237578584465626,0.0,0.4770183554693329,0.8635685593611553,0.9744364249149471,0.0,0.7681825141632216,0.628702626808747,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a122864b84ad1535815111d30e0c95f85f628aae802911db84b6f077c9dd83f8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6868344673359661,,,,,0.44831326881742134,0.0,0.0,,0.7098411409430037,,0.0,0.0,0.765112785384814,0.987314557034438,,0.8214524286668575,0.42957727075761637,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad4f3d7cd466abfff21a727524a1f740769e562fddd37f82cfcedf019f95785f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8432302680459507,,,,,0.08752876075375991,,,,0.6440828271183434,,0.0,,0.7108431509240056,0.9938853717041863,,0.8439742050752352,0.673536072019005,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,791aef77ce0f8bd098eb9ed23d3111166d0f66da99ff670db9cb0b844c701065
rural-overcast-cab-view/103,rural-overcast-cab-view,val,191,0,44128,2029281,44319,191,0.004309664026715405,1.0,0.004309664026715405,,,0.8377058317824111,,,,,0.05268627595593609,,,,0.6678896425209394,,0.004309664026715405,0.0,0.6051518990576819,0.9932136441470307,,0.8333531616203677,0.4143531146188334,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e12c11ac6bd467c199711d8e8627a31fcde54e13e960576a920b85b2d2355b29
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19372,68,104421,1949739,123793,19440,0.15640112706986056,0.9965020576131687,0.15648703884710768,,,0.4441645397593556,,,,,,,0.0,,0.6924375884259047,,0.15640112706986056,,0.9159006148768507,0.9806569834950651,,0.8031427324312528,0.5388787491197563,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7426cfc9fa5631409451cb85bb89f3cb15fdce6f300e92a49ce248d3ec8a1161
rural-overcast-cab-view/105,rural-overcast-cab-view,val,566,0,43377,2029592,43943,566,0.012880322235623421,1.0,0.012880322235623421,,,0.970183729054984,,,,,,,,,0.4482461184588844,,0.012880322235623421,,0.902753476019372,0.9871649414741874,,0.825235531628533,0.5611362455162777,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0298523761e22b554f3f2b79e54ea15e0122c37475f06c58e2746d4d5333ee2a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7165244896003067,0.0,,,0.0,,,0.15287934186471663,,0.7131163904971052,,0.0,,0.8614999517855421,0.9878434683058819,,0.8474930148300531,0.614218489073809,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,89a90d9abf0bc9d41b177eefa5849b70017598e12fe6c188e23b87c1b6186fb3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6086386813145076,,,,,,,,,0.6103515625,,0.0,,0.907560727505054,0.9907657836543083,,0.7318355640535373,0.5215307366719516,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,722bfcd98200898d8cea7879b440c94ec2f3bf8a22116c5eaa0c479310ddf804
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2032,0,90652,1980916,92684,2032,0.0219239566699754,1.0,0.0219239566699754,,,0.5110011580166334,,,,,0.05238663690939603,0.0,,,0.6941410129096326,,0.0219239566699754,,0.8719622277259396,0.9911193680654141,,0.8362148990485031,0.7566895211003078,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0cb617e50ffc834824925218826a07f48a64b15eddb1a7815aec6dc55c1dd465
rural-overcast-cab-view/93,rural-overcast-cab-view,val,86,0,40239,2033145,40325,86,0.002132672039677619,1.0,0.002132672039677619,,,0.7280784794149311,0.0,,,0.0,0.002086492387942015,0.0,0.0,,0.3680926916221034,,0.002132672039677619,,0.7788054503222372,0.9948179286961509,,0.4937896770632073,0.6629211338402317,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,55c78a81a5ca8830ba4572b075e36d9484b46d049ae2f4d7a85331162872933d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,43513,1078,45093,1981191,88606,44591,0.48518130324249586,0.97582471799242,0.49108412522853984,,,0.7125028167305125,,,,0.0,,,,,0.7864684823492092,,0.48518130324249586,,0.8810654337550504,0.9894988894944704,,0.8372781065088757,0.6352559620334142,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,31b8b98a1f9f2af930d15bc26a5f5727d89c264468bf58f9c6b04e055b3dc086
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,668,58461,2014471,58461,668,0.0,0.0,0.0,,,0.6197912071754154,,,,,,,0.0,,0.7078411661221412,,0.0,,0.9574920762664256,0.9779029921927438,,0.7456628779163407,0.5931629914829075,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ed0ab0a77cac384ecb3bf771dcf8a292875ea90417634ca31d674c0cc73014a2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5946,0,132763,1934891,138709,5946,0.04286672097700942,1.0,0.04286672097700942,,,0.12449559326972102,,,,,,,0.6775874906924795,,0.7059850876603748,,0.04286672097700942,,0.9645009290399361,0.9652215481027703,,0.5610276248574121,0.34970037684561683,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c3012f3a6d382e84944de91e3ab35bf024485413f55a77486ebaf03d88b6477f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10637,605,86149,1974881,96786,11242,0.10921953773962687,0.9461839530332681,0.10990225859111855,,,0.4073907862769069,0.0,,0.0,,0.0,,0.7079293255763844,,0.6551275195871016,,0.10921953773962687,,0.962141087037831,0.9675182980254456,,0.6323209837282027,0.6790034115579447,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,884a3d67883296bb5e986f43ce6b3c8cdea05fc9e3f96639fdf912a245793039
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12497,1299,78221,1981583,90718,13796,0.13581186085179914,0.9058422731226442,0.13775656429815472,,,0.5536454041606935,,,,,0.0,0.0,,,0.7222662440570523,,0.13581186085179914,,0.8053060013790156,0.9845884573091384,,0.8462663454920853,0.6001622132301824,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1f8f16653991baf50b213ef564e10fb115a04fa2d58e9349cedbcaf581b084e1
