key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9467103361911184,,,,0.46378132118451026,0.6881562051514465,0.0,0.0,0.0,0.641259372180568,0.5678999478895258,0.0,0.7585533081933493,0.9241461945480077,0.9795368455724925,0.0,0.7586771245059288,0.7515845941511939,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,16a1dc52d4b6b083be7d8d99ba116451c9206e66ce49583736da2d2944e424a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14841,3125,44151,2011396,58992,17966,0.23892010238743017,0.8260603361905822,0.2515764849471115,,,0.746440576359004,,,,,0.521523753228563,,0.0,,0.7858446774109424,,0.23892010238743017,0.08744131455399061,0.8748875548892141,0.9888123047130057,,0.7839286287346362,0.8459117088224466,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e437ad3577d317b57b6bc17760ffb30777587fc8dde31ca36da9bd0c9653aeb9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13230,7328,13784,2039258,27014,20558,0.3852425601304525,0.6435450919350131,0.4897460575997631,,,0.8717823195855261,,,,,0.0,,,,0.7964168688029278,,0.3852425601304525,,0.7263112174605183,0.9928247259074326,,0.8013436516710605,0.7854253286886167,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f9f71311a4562decbd4c8aa973f52eacd9099d4c95dbb0f0593b95399154cb08
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22461,1044,21858,2028237,44319,23505,0.49513921036968456,0.955583918315252,0.5068029513301293,,,0.8538073860346808,,,,,0.0,,0.0,,0.8764250427512825,,0.49513921036968456,,0.6838154593916588,0.9926386948756553,,0.8320231819723173,0.6691486485941264,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dbf3b59abf5c4504789b1c7cd279be0fe020f63c7a5e37504510d6e3969f0305
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19104,139,104689,1949668,123793,19243,0.1541490494787464,0.9927765940861611,0.15432213453103164,,,0.4078184444489655,,,,,,,0.0,,0.8171394598267369,,0.1541490494787464,,0.9770472375312164,0.9800159227382947,,0.8027400735760497,0.7815871178235015,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,da70d660e52af563b6d3531a427b31d06378fae6877c7f09c2a38e0713f4e9bf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21839,114,22104,2029478,43943,21953,0.49569875388701,0.9948070878695394,0.4969847302186924,,,0.9731070090646169,,,,,,,,,0.613768115942029,,0.49569875388701,,0.9130867481736749,0.9849906804878846,,0.8479014506411767,0.6179135086937138,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8ee36d3b748433524121796e9a1d5d10d512bfc6a03b330f72361a168282d1bc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23609,1738,52162,1996091,75771,25347,0.30459688552297154,0.9314317276206258,0.31158358738831476,,,0.8448537746542734,,,,0.0,0.0,0.0,0.04756511891279728,,0.7319242440096264,,0.30459688552297154,,0.9061108203965347,0.9852925472860622,,0.8607579499374981,0.7260418842118828,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,234d76370b1d9dd90390ccfdb1e6760540abb6d31b958db13bd1980d4539a30c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,34750,201,47069,1991580,81819,34951,0.42367715191416727,0.9942490915853623,0.4247179750424718,,,0.7351509026597455,,,,,,,,,0.6009615384615384,,0.42367715191416727,,0.9187314683334455,0.9877771651043494,,0.7743038593063019,0.5851195804537984,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6e8704280ac1bd40a049c0f6e6b33c64838d9e116643fc0629b745b3f6b53380
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5322,0,87362,1980916,92684,5322,0.05742091407362652,1.0,0.05742091407362652,,,0.5286736604009048,0.0,,,,0.044398889379038325,0.0,,,0.7718971011113702,,0.05742091407362652,,0.8812220176291867,0.9911589098299928,,0.8060120595885553,0.8444386299152078,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d26b32c2b9b9d963b492f6880f7dc518e9fe4908a9236e1d0dea85a320241a38
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6465,0,33860,2033145,40325,6465,0.16032238065716056,1.0,0.16032238065716056,,,0.49816956354048775,,,,0.2359882005899705,0.0,0.0,0.0048250904704463205,,0.5482593287471337,,0.16032238065716056,,0.8383193169416447,0.9957446499634348,,0.4926571870563055,0.7277144517039011,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d14804ec660d321fffe5f899a64ff73193fe43a0f917b6a2126d46c0e2e15e76
