key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,984,0,2072616,0,984,0.0,0.0,,,,0.873735213569363,,,,,0.29239713506547993,0.3049296912881849,0.6618513756060971,0.0,0.5250697428937646,,0.0,0.5268426548382364,0.8429482177859821,0.9887775739047961,0.0,0.7260085574572127,0.8132317317337161,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b006a9a127ca3e58b1422494acec4a7d977fa69e4816590deda932a97afe62f3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,11235,0,2062345,0,11235,0.0,0.0,,,,0.7128456822733025,0.0,,,,0.0,0.0,0.0,0.0,0.05978567399887197,,0.0,,0.9421292586698086,0.9635595781112853,,0.6022831204904983,0.6426786658154685,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0b5662d756a6f743c0b5b8e635ae2c375b4a05b56987261df8b7b013e429bf27
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1800,0,2071800,0,1800,0.0,0.0,,,,0.918921400788419,0.0,,,,,0.0,0.420205237084218,0.0,0.7415269461077845,,0.0,0.0,0.9479916412986568,0.968489162320134,,0.7297227305686959,0.8207609737811515,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e1dae4e1755c61b017e2d743d36beac940cf3e820d7d0954cdca43d3d86be75b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1668,0,2071932,0,1668,0.0,0.0,,,,0.8746526730930633,0.05926754263349175,,,,,0.0,0.9661945457080818,,0.7070616223743762,,0.0,0.0,0.7924458023697707,0.9809649993707438,,0.8102325302828395,0.6994493958036618,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ad987f40dd3b4953da123b7b2e3aaf3a9cdb9f8e1ed3c2227be7ea4429ff4db1
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.911978636161822,,,,,0.0,0.0,0.7720886026140071,,0.4003647139275131,,,0.696493905241676,0.8128361738765286,0.986474833451665,,0.7178304997918867,0.7111146943579986,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3546f2b8ce728b8fdfde3fd5f58424ea5e2caafe289c1ed0aef673aa8c7cbc73
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,233,0,2073367,0,233,0.0,0.0,,,,0.8567945477234186,,,,,0.0,0.0,0.0,,0.8568147198916801,,0.0,0.0,0.9041487971151579,0.98445776707658,,0.7427416572189086,0.799240419276196,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,47ca93dad0efd774016e5be58546fd0b93c517fc49d9b49b938bc61599bdf251
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9106221858370855,,,0.0,0.0,0.0,0.0,0.527994824915309,,0.61175770558134,,,0.7465584936171962,0.8329149269359772,0.9861488658537961,,0.8128245022114224,0.8439740249695001,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1f996eae856c6ec7734159a297584c5260e389538e2fa33f4cc24698042a9b57
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7962182901564133,0.0,,0.0,,0.0,0.0,0.09242341868610797,,0.4756267357620973,,,0.6370714526094301,0.45992196634639826,0.9188013498595443,,0.63939057040432,0.8104467335663847,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,65b9fac53b47a11ce765766dfd1769fcb0e04a30ee0e6d22f06c68b5b135bab6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7592636932578147,,,0.0,,0.0,0.0,0.5174954337430993,,0.7827288490715989,,,0.5603065363744367,0.7545805234245903,0.9704567344248999,,0.6200340571950214,0.6955219586199681,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4c46bac01a3c7e53ddaa3323f5f93500da44841d8fddd74374fd465438bd027b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.5497985214328774,0.7914852471505172,,0.0,0.0,0.0,0.6985436143088929,0.0,0.8760130703033382,,0.4898545863977194,0.0,,0.0,0.854637519853369,0.9846040908268137,,0.6941446649964669,0.7561138334828721,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c4dd01c3a51e763905ab3abd11a03699b9f304ae141b348f3c8ca0b17889e1a9
