key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2383,0,2071217,0,2383,0.0,0.0,,,,0.3341699150958509,,,,,0.0,0.0,0.3361727810289242,,0.09501638213485084,,0.0,0.0014521640091116172,0.7635648009003766,0.9837709725770274,,0.6658936588623798,0.5948400039656389,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6a2332437e6c942f0503cf42808e81adb8bfe9838a3610bd150739529238bd8a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,11116,0,2062464,0,11116,0.0,0.0,,,,0.33945093992236697,,,,,,,0.0,,0.0,,0.0,,0.9218110920447095,0.9682837318235212,,0.4373561938692199,0.43141604528733085,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,61b651d9022a116ad9ef09cf3ae79616e876923b98702556aa790f2aa3f6e2ec
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,214,0,2073386,0,214,0.0,0.0,,,,0.837016376173147,,,,,,,0.0,,0.24900746387168493,,0.0,,0.921224147141876,0.9577913089109449,,0.5889363826401672,0.6933258318366405,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,717b9e80071d8406ec5feee1c7850b44de7ab7a337dfffdbdeffe3a186bb25bd
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,60429,0,2013171,0,60429,0.0,0.0,,,,0.6505983679455773,0.0,,,,,,0.9192747312559532,,0.32667421298987365,,0.0,0.0,0.8366598637983431,0.9715558864044302,,0.6497175961552423,0.7082497957971338,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7a4f8904f0249067832ce5f7c0e66273fe273d40f9ac63423a09dce08701c9d2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2682,0,2070918,0,2682,0.0,0.0,,,,0.7909237382355214,,,,,,,0.5533007207042235,,0.16871305138699408,,0.0,0.00025551399194619897,0.689000297707651,0.9833776071476154,,0.6484991637569321,0.6101053986644138,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a2201377c279bd2eb3a2bcd6bfbffa8e271b31817840bc2912279fd40fa2e659
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,26,0,2073574,0,26,0.0,0.0,,,,0.7720594622454121,,,,,0.0,0.0,0.0,,0.4007654671717172,,0.0,0.0,0.8247963355004656,0.9826701326401387,,0.5856470791964904,0.7369768919240848,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f34be40b4a2ad212ff1282ed43242cf6d2619039d83e640cf78417c3fcfc155f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,185,0,2073415,0,185,0.0,0.0,,,,0.4857613796579462,,,,0.0,,0.0,0.43297603116346245,,0.2587649824762713,,0.0,0.00022650626667337798,0.6775778758078598,0.9727323073335665,,0.6890732579476483,0.6547163375904802,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,59b95c73ebd95912910afebe0f1aed90beecd4467a5b5d24f2d56c736f4505aa
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1526,0,2072074,0,1526,0.0,0.0,,,,0.32324919269356867,,,,,,0.0,0.03554180006337482,,0.1570963050737908,,0.0,0.00030653234144957774,0.34197253204000344,0.9060198099298831,,0.5245169229404787,0.6140149293091293,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,66ea8c05d0612ea598ad3a6b46e5c24a7b000dcb11ca792f6cd500e024a273b4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,85,0,2073515,0,85,0.0,0.0,,,,0.6054724322797925,,,,,,0.0,0.2694285393510722,,0.27350581267382995,,0.0,0.0006096605061924089,0.7067578833265494,0.94813171926982,,0.4833721198770674,0.5403216755660747,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7ac1b2354aaa77e074357ea6c451eb01276aa1e936076ca73ee571e08f5ba29e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,839,0,2072761,0,839,0.0,0.0,,,0.0,0.6433098427760722,,0.0,,,0.0,0.0,0.6580764847905373,,0.1957342926891944,,0.0,0.0,0.8251109663876173,0.9588841752862042,,0.5789511525243375,0.7086598966799169,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0e6e52ddc50b4351b46cc79b01c57a123ebb7531fd913e110f5713157c93ff54
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,3415,0,2070185,0,3415,0.0,0.0,,,,0.703231020588526,,,,,,,0.0,,0.024525833878351864,,0.0,,0.8770836261419536,0.9640004537477563,,0.6252450320943999,0.404924217912539,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,10d272b89ca26a8c43d440ee8de5bbd1731b92885b506df524f4979ca950e4e3
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,465,0,2073135,0,465,0.0,0.0,,,,0.4849667296475807,,,,,,,0.2133366279023426,,0.30950909715070374,,0.0,,0.7505993440512329,0.9757571138716493,,0.4086599995661323,0.37981710927891404,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a2a41668e4dcb3922118035687acbbeaefa258199877495f54496d320a2e83a4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,2833,0,2070767,0,2833,0.0,0.0,,,,0.7547506428716955,,,,,,0.0,0.0979658988932097,,0.05011525315952627,,0.0,0.0,0.8677672076105204,0.863267817236225,,0.6306921400024222,0.5727706038971365,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,633078f1b5acdcb78f6f7c16682a896d88d60562bdf3c13928d426e1be3caef2
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,5805,0,2058445,0,5805,0.0,0.0,,,,0.8707173755930996,,,,,,,0.6071725743649443,,0.06030628745362884,,0.0,0.0,0.658705638440587,0.8454444352533524,,0.6361716596871756,0.7599079722472036,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,e8a8769be04c3dc8752562b9ec89674997fc98b7a82393218134981fae9cbda1
