key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.36515830009896816,,,,,0.0,0.0,0.30520491617409184,,0.1576170528660056,,,0.0007787390091608025,0.7679318781791257,0.978088659216609,,0.6271719665069454,0.5225543958959844,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,83943e06db09fe32144ab74f3f32dae98231d64120393a2efcf97d5e21c6bb31
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.4401543615691798,,,,,,,0.0,,0.039354187689202826,,,0.0,0.9244428306373407,0.9603573503776874,,0.5023669033570024,0.2688351692503432,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dbcfba6663b587096712e3875d72633f7a033bd3342684e33a7841d8f5786857
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5414532712079787,,,,,,,0.0,,0.4796235627986562,,,,0.9168571030072848,0.9479627536068842,,0.5595392447216497,0.5174632616573128,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d2789e7725bf905f25485c699695f0a97bea81220dfb16ceb368cb57250129a2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.42692538227079696,0.0,,,,0.0,,0.8779307439548404,,0.4572222222222222,,,0.0,0.8001256455182589,0.9484883422557638,,0.47205040887715155,0.4746723376016168,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4ff0f8d1e84caa707771a4ae959c26dcdbd94412c5a5fb1c611688be87134797
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6014647543484894,,,,,,,0.4592591364329774,,0.20485175202156333,,,0.044406516362447114,0.6813540603805294,0.9750749888010369,,0.6131724311507332,0.4503948568778201,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7e02018edc8c6a3a3adc3d5391096798541badb559505e878f1cd46bc5df56b1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.48416841895018337,,,,,0.0,,0.0,,0.3817035388576166,,,,0.8059399932515537,0.9579057234845952,,0.540398555002007,0.5291229519096845,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,290ee75f44beb091d808039e4f7991f5b946d1c4d49f72326f72d392907aa62f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2594201977360322,,,,0.0,,,0.3733550102159633,,0.5189830825310777,,,0.0786934050031011,0.7253411839181835,0.9498144762924289,,0.6293030217224223,0.5255472416899303,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,776ba472d6572ad80cd737fcf4bded3b538c58ec7151cda90784981fa4f819ca
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.19404756831782016,,,,,,,0.05002544569415459,,0.1437693090129671,,,0.13119825998180082,0.3745104664511769,0.8480591475973445,,0.3915882410012613,0.5186888214500978,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,112a978012873686b9ae7441824f34d7b785748afaee6791336a81374166badb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.34237597445103446,,,,,,,0.20204417834304642,,0.4032437336962686,,,0.0,0.6311325119522937,0.9445726273402293,,0.42346522915045753,0.4219691679647634,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,40ed37205ca9dcdf3bfe5e45fdf33e9aec1b3021d79b899c07db8baafe13cb2a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.3374694563225412,,0.0,,,0.0,,0.6122396430198439,,0.32671267793419867,,,,0.8162110042240436,0.9365830572645528,,0.5899903883902584,0.574983286908078,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8df817cc1fff85610ec6c5373642b1c242f80faae7c9203cd37220254b1426a3
