key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4154,688,32894,2035593,37048,4842,0.11008055967776129,0.8579099545642297,0.11212481105592745,0.0,,0.9159801069719433,,,,0.7012504224400136,0.0024987729240105306,0.0,0.0,0.0,0.5844278423906958,0.7825499168053245,0.11008055967776129,0.6020787886564866,0.9069132039475277,0.9752958117672631,0.0,0.6683168316831684,0.8275239626686846,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,82c597fed11eb546becbb2a031be868087a830d1a9b1bfabe103c8acabaa1704
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5843,868,53149,2013653,58992,6711,0.09761109254928166,0.8706601102667263,0.09904732845131543,,,0.6948351327691858,,,,0.0,0.5604046438997895,,0.0,,0.7315097264589688,,0.09761109254928166,0.0,0.8003329319653529,0.987276219600205,,0.691075810409402,0.4886284254435862,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9a7fb9603be80534d5e66ece5964486b6e29a6073130ed371f7441c7894d511f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10556,2298,16458,2044288,27014,12854,0.3601255458515284,0.8212229656138167,0.39076034648700675,,,0.8581213691317319,,,,,0.1196921940290631,,0.0,,0.818795628138583,,0.3601255458515284,0.0,0.7117804096973813,0.9947702742582353,,0.7294399774298208,0.6488519631528293,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cf0dfe0b81ea1a15dfe9049a838809e2b1d840c7bd1b0e68003939f24d5a99ca
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18789,849,25530,2028432,44319,19638,0.41598034006376194,0.9567674915979224,0.42394909632437555,,,0.8441579204754919,,,,,0.46849929808324225,,,,0.8129668780831572,,0.41598034006376194,0.0,0.7830489483321844,0.9927186928278338,,0.7809209104104259,0.45882953181272507,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,56b0b73e86a6976e1363b16206b66b267f10251819c6433fac8b75c05dc3c643
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39375,269,84418,1949538,123793,39644,0.3173816317647628,0.9932146100292604,0.31807129643840926,,,0.4998148285312199,,,,,,,,,0.8004215813786608,,0.3173816317647628,,0.9583699716447809,0.979611738382545,,0.681083344068015,0.7121077019777521,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,371a5cffc32ca7ebb4c7e0110a95d1b8b7cbe8e4b139fc34f0ae6cf51f3bc652
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16637,53,27306,2029539,43943,16690,0.3781480134557687,0.9968244457759137,0.3786041007669026,,,0.960162724979612,,,,,,,,,0.6832281808622502,,0.3781480134557687,,0.9184950453363486,0.9877832204224415,,0.784006710471131,0.6394424581887492,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1157143f8d5e97bd9b2a03b3449638691056f175f896c6464eb18f2b8cb5ae4d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17196,503,58575,1997326,75771,17699,0.22545035005375358,0.9715803152720492,0.22694698499425903,,,0.7579389927542715,,,,0.0,0.0,,0.601691042047532,,0.7791293574365039,,0.22545035005375358,,0.9026601164714531,0.9881087049292483,,0.8036119515885023,0.7311025119108865,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f4254bbcd7ed70f67be2d4668dd3f42a2cb11208992b2a474b15139b951bc0ca
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14319,25,67500,1991756,81819,14344,0.17495479204339964,0.9982571109871723,0.17500824991750083,,,0.6488533387333569,,,,,,0.0,,,0.6386105544422178,,0.17495479204339964,,0.9031466722790944,0.9915276155514767,,0.6497413736659464,0.5420151568696745,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,68834ec6b761bd109455e4cdf11d0ebdbb52d07813a13aadc5e91d4684fa8a4b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10048,8,82636,1980908,92684,10056,0.10840201959176628,0.9992044550517104,0.10841137628932718,,,0.504249450180788,,,,,0.0,0.0,,,0.7370008618213157,,0.10840201959176628,,0.8218523300135251,0.9876280974132015,,0.7130486182946653,0.7362144716934169,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ca9833740ad780f1b04587624c11e65b9ae4c1736bf2460452358ce15d65959c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3559,49,36766,2033096,40325,3608,0.0881507901124486,0.9864190687361419,0.08825790452572846,,,0.748324232724534,,,,0.10619469026548672,0.0,0.0,0.0,,0.4996771068776235,,0.0881507901124486,,0.7796824973903715,0.9959248653847199,,0.5226742335843853,0.6614836059220216,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0dc67acb6151bf3e41b17fdff4d5ec389e8ce93e936b10947edef95141832602
rural-overcast-cab-view/94,rural-overcast-cab-view,val,37812,1516,50794,1980753,88606,39328,0.4195645902221433,0.9614524003254679,0.4267431099474076,,,0.5330603889457523,,,,0.0,,,,,0.7720018625915421,,0.4195645902221433,,0.905005523712841,0.9931626166391581,,0.7595330974628807,0.7793362417881913,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7d9f695bee25ee00a7075752a5e3382851d5b33b26e387d1c6664b3d416c2803
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21390,495,37071,2014644,58461,21885,0.36281294524730306,0.9773817683344757,0.3658849489403192,,,0.8452497928828777,,,,,,,0.5542570951585977,,0.7779260157671316,,0.36281294524730306,,0.9838891243311967,0.9780679272839619,,0.7806155161359265,0.7594580926260917,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e025d1d6de97691eaca327075f79eccbc5cbc0a58848174f7d5e89086bb7fdf2
