key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,604,0,2072996,0,604,0.0,0.0,,,,0.9546838557035026,0.0,0.0,,0.0,0.5556371972725135,0.5731213684141804,0.8021675760520218,0.0,0.5887136694717489,,0.0,0.7985870324130504,0.9130379444545041,0.9885830025704139,0.0,0.7905304228619635,0.9073422202467646,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9b2f5ae490a42e258b9348d6be2139c30619d3e2a72bf5179cc34a52e7a66ce8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,30,0,2073550,0,30,0.0,0.0,,,,0.9484049395420633,0.0,,,,,,0.0,,0.34100135317997293,,0.0,,0.9751713932429235,0.9648714845971046,,0.6703009568208733,0.8552768416500784,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d9417dc843ee705b1b06207ebddd1d84e05d2938cb2d78aa020f30716a2704a2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3603,0,2069997,0,3603,0.0,0.0,,,,0.970869408958735,0.0,,,,,0.0,0.7402873869079297,,0.7861824931840594,,0.0,0.0,0.9683477317528146,0.9744732584460363,,0.815559336789205,0.8832886949760249,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9ca3e9d96f7353c6e165106fedbeb2dd1971f075b4644301ced9947f6d33ccb4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.954868210083392,0.08364678488267956,,,,0.0,0.0,0.9691053080345442,,0.7509688645171496,,,0.0,0.8883856993041355,0.9780380083071943,,0.8477195504443282,0.8583801483301772,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,396ce4a19d5b7b4a26013ec1da82e06c4e6bad47fab1c8d9e2bdb49487f1853c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1164,0,2072436,0,1164,0.0,0.0,,,,0.9416813234769039,0.0,,,0.0,,0.0,0.8812538414259373,,0.46576695194206713,,0.0,0.7868184736877414,0.8731094127425464,0.9860044243814438,,0.7730821276152805,0.843034889687019,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,baa2badb3dd72d771a131c1c08791a70fb168ba05ae37c710590cf2af2415bb0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9616416569149108,,,,,0.5433125433125433,0.0,,,0.8709061395970591,0.0,,,0.9359021812861502,0.9876877168034818,,0.8216964695093993,0.914793698786558,0.4645288565681572,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,acede85775c1461895d9c08c138d2ac752c92b5df57733051744411a05811fc1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9754033858646072,0.0,0.0,,0.052444444444444446,0.0,0.0,0.5749544990455897,,0.6366924273125677,0.0,,0.592377083218676,0.7976509738670843,0.9869239404487617,,0.8753381294964029,0.916877725449154,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e2f7268db8d81306c75db37e354c010578cc60f586ce4f0a5de9587ae52296df
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,443,0,2073157,0,443,0.0,0.0,,,0.0,0.9193525121200148,0.0,0.0,0.0,0.0,,0.0,0.7444576441560815,,0.7718950294086875,,0.0,0.8094178235193774,0.6264865886418554,0.9141340228794379,,0.7014437046697325,0.8652857108177187,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4606aafde9c850dbe9fc5d98af6319e46b56bc8b088185e8f1d920f2a5b63f0c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9360838973993587,0.0,,,0.0,,0.0,0.838266042347675,,0.7949435236989338,,,0.6403423260031739,0.9155565349573936,0.9702560726478034,,0.7725204232688195,0.9476114357159112,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3d126c4c691a0848612d07a2af80cb557e1d0adf93f32f2d69cfb68305d9991b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7351405123103706,0.9731431110632339,,0.6937397931409908,,0.0,0.7741208718998179,0.0,0.9270823702575064,,0.7068722680913064,,,,0.9167842638001058,0.985405025316784,,0.845705135537001,0.9192932187201528,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3d1bf2e466e76a03a2c625ea581a141d7594365eaeec5916efcd2410884dd354
