key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9192338626713802,,,,0.24561403508771928,0.11585201188225763,0.0,,0.0,0.4224446466484683,0.6157474600870827,0.0,0.19696969696969696,0.8650652985889079,0.9513507628660747,0.0,0.6667078710714175,0.6738731611858969,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,28e01ce80e85be2426391262ad995b26637af5813eea8312270741aba14b0b27
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6736962150742682,,,,,0.6648897802642458,,0.0,,0.5075397024197185,,0.0,0.0,0.8069149486507033,0.9787766454801035,,0.6972178342306329,0.6774480586783453,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,10bbb46bebc997d90e7c4654bcb8183b04b5d8e55c772249af3788ef9beb1a9d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8185539636001549,,,,,0.11539427423405324,,,,0.5458187707782798,,0.0,,0.7786120735087706,0.9857830365668169,,0.7159691412100488,0.7463255031857456,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,abdfe4b9caa7e3c7c47ae3d71f1347ff44109d58b5d8cf2c35723dbf6e020855
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8268038601648878,,,,,0.1519399433124766,0.0,,,0.6933693228494309,,0.0,,0.6968855327222727,0.9854019169551377,,0.7264139369402527,0.6176666004796016,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8b77f4d6624e66c85f22aed12991fe4eb26ffb1530f5b0a619ef452436941390
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2440,259,121353,1949548,123793,2699,0.019669170992809466,0.9040385327899222,0.01971032287770714,,,0.37382736171434394,,,,,,,,,0.5717436312899451,,0.019669170992809466,,0.923411031267995,0.9653497492113323,,0.6964560862865947,0.5749227300256761,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d52208e830f6ff61e43dc43ba075048b59c9b4a157c963ce30680550f130150e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,199,0,43744,2029592,43943,199,0.0045285938602280225,1.0,0.0045285938602280225,,,0.935608135077183,,,,,,,,,0.014701643124819834,,0.0045285938602280225,,0.9098745146204654,0.9772596684058831,,0.6908119950705189,0.581166828726212,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,800e464dadfe17598cc5187ee31399aba85290c7ebdc32654b63f7d7ac07a85d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1243,335,74528,1997494,75771,1578,0.01633248364123722,0.7877059569074778,0.01640469308838474,,,0.7109988042747178,,,,0.0,,,0.14213893967093236,,0.6431406773457955,,0.01633248364123722,,0.8661385680386694,0.9758580063860979,,0.7748370712602882,0.649069448536191,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5f86dd98c667895d06025313b4301a5f0ec69fd93928495fdc23194f63cd9cd1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,278,0,81541,1991781,81819,278,0.0033977438003397744,1.0,0.0033977438003397744,,,0.594539217504172,,,,,,,,,0.0,,0.0033977438003397744,,0.9196296161587603,0.9824929739078376,,0.6386041508478866,0.562441272912226,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,12577e3320ae2768160d2d8570f2932286d5b2ac78d339990faf1e6ac84f6b59
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49600383042981844,,,,,0.10246208052249388,0.0,,,0.38385538641686184,,0.0,,0.8690584466206835,0.9804599417019572,,0.7241309385863268,0.7397094463997034,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,70b9e010a40a407169ee223a4803cbddd1bf71135ac5ea40838e5a2d4fcc93e8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7358098539057841,,,,0.0,0.0,0.009896955230831927,0.0,,0.38814895351997825,,0.0,,0.796964563594461,0.9919126406114145,,0.721294822740663,0.7252218723160607,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,35b1b15d5b8170e4faa58ae9e31f36ec580792fa3d2c9ed89fc9378bd737cc6a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,919,186,87687,1982083,88606,1105,0.010350031534372466,0.8316742081447964,0.010371758120217593,,,0.3993542576837587,,,,0.0,,,,,0.578788906793317,,0.010350031534372466,,0.9249215292333349,0.9808065294943162,,0.7592418783493293,0.7672323644963938,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ce6feafa5bc491fb457eaab3a0c24950c01f01e0f8cc7f47783098a0156e0a99
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6367761420505114,,,,,0.0,,0.156957928802589,,0.5248091603053435,,0.0,,0.9402287434568125,0.963429229241174,,0.8063573442706998,0.5896720645593841,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d7ef12b75d22faf13c54f4f9a17884334834f0f0d8df24327204639ab63c8d20
rural-overcast-cab-view/96,rural-overcast-cab-view,val,251,0,138458,1934891,138709,251,0.0018095437210274748,1.0,0.0018095437210274748,,,0.1255840168493496,,,,,0.0,,0.678003696857671,,0.7244050913115662,,0.0018095437210274748,,0.9598131919934635,0.9508420824168526,,0.6090980480143594,0.38993014927489983,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c8816847e430eda1067d8899aab24aeb88ad45de6f089d73b11bb4ac97c2ad1b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,171,0,96615,1975486,96786,171,0.0017667844522968198,1.0,0.0017667844522968198,,,0.3936975709387993,,,,,0.0,,0.8470912366218077,,0.8829298543800818,,0.0017667844522968198,,0.9370178984491047,0.9603306659962487,,0.631327931965753,0.5804109065078411,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e0f94b68061135bd41fb6e0d6b26cf9fe2f839283ab3d4e73093aaf617b72625
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1915,621,88803,1982261,90718,2536,0.02096585248360503,0.7551261829652997,0.021109371899733238,,,0.49497533878766065,,,,,0.0019272526371240252,0.0,,,0.31655863288155567,,0.02096585248360503,,0.8304695503561319,0.9748028155249553,,0.8089253349971774,0.7213904424108029,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5685fc4834f049292dd7ffff125a1c9f21b6a5b05666722b7b9a93457f3492f5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5437052966200738,,,,,0.0,0.0,,,0.8620808236593651,,0.0,0.10502616526712913,0.8463416293266509,0.9852030910069166,,0.663983231058995,0.7745167641521636,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9a1ac7084a53ce43fcb0699bdd5787ecec4bc5026242b7393332249de75e5857
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8525796260556369,0.030375518116016745,0.14212509419743782,,0.5218579234972678,0.24808306709265177,,0.7046893992706801,,0.30087156717645125,0.37083333333333335,0.0,,0.9647274698727626,0.9832181376477389,,0.8199855646717435,0.9229062636809207,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b5a9781b904099be292d1305a0f8880f5ca7b9bb3276ac38ed86e6b354fa880b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,578,0,2073022,0,578,0.0,0.0,,0.0,0.0,0.830669249289477,,0.3537313432835821,0.0,0.0,0.0326411165512972,0.8298148757692729,0.3572646046617668,0.0,0.24740512487836522,,0.0,0.07509229539601385,0.5169242818433064,0.9783410154823928,0.057011618481491486,0.24923207696617275,0.6487466650812642,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,23e5b764f7d5e3e0f5c9432090d3fc8ce3371d996ce8f31d722cc8220c3146a4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3905,0,2065692,0,3905,0.0,0.0,,0.0,,0.3941013659640748,0.01719104768083036,,0.0,0.0,0.05593018643395478,0.9130905799624034,0.3508102482779127,0.16008894803193724,0.40210616194677673,0.0,0.0,0.2076245236799129,0.7808495927054299,0.9765759733620464,0.12023658007037509,0.2903748422524643,0.5875141526764492,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8641ca810abf95cce2107157b3dd23a404252d264c3e5c8c9f0f5ac60b5b42a4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7933026109501089,0.0,0.0,,0.314266929651545,,,0.7182429148837816,,0.18323060035463987,0.0,,0.0,0.8945808826058542,0.9842337360529742,,0.6806459840786135,0.8143623732246029,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a30756c3609d15520eb187b6defe05f3e5812b8b3a7639d811c8b867d77336ba
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9579511397693216,,,,,,,,,,,,,0.9826889871042844,0.9895015214031957,,0.6046346093008541,0.8434835501392609,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2400efc194bb47181cd4336adbcff69c85086e0dc1908246c5b4a74402f434be
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9690340443359624,0.0,,,,,,,,,,,,0.9814429301326818,0.9810057856900228,,0.6656783396105457,0.816852438899683,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cdecbccdb97f3cfd5aa802fd35581729ac2ff3cd64768282242f749029ed1965
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9712252419076666,0.0,,,,,,,,,,,,0.9809225303358481,0.9884076915138799,,0.6491672109732202,0.8799851387930577,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,65dbe0682c7c2103746adf267ae8c22ae9fa6903e2cf2948ea8cfa93d453221d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9643418607974846,0.0,,,,,,,,,,,,0.9839128540689136,0.9843639804204984,,0.655218968863387,0.8586260336176347,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d2552a1103b4372eb69d541172fc6f038dea1030da090d88ba839fc9395a60cf
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9583467123336544,0.0,,,,,,,,,,,,0.97285050237491,0.9853149640412443,,0.6140693698094772,0.791759724313563,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,50a8cf6e3abea90500c5e5b194de6ca45bad28c8a3b16d14fab0faadec2740e3
